Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.39,47.99,10361,48.7,47.74,48.16,229,47.2,46.81,10361,47.51,46.57,46.98,,
2023-03-02,47.17,47.5,12132,47.52,46.67,46.99,337,46.01,46.34,12132,46.36,45.53,45.84,,
2023-03-03,47.68,49.07,30214,49.43,47.68,48.59,374,46.51,47.87,30214,48.22,46.51,47.4,,
2023-03-06,49.22,48.94,104491,49.86,48.81,49.1,497,48.01,47.74,104491,48.64,47.61,47.9,,
2023-03-07,48.68,48.09,88534,48.68,47.88,48.22,1006,47.49,46.91,88534,47.49,46.71,47.04,,
2023-03-08,47.92,48.03,66793,48.12,47.29,47.64,759,46.75,46.85,66793,46.94,46.13,46.47,,
2023-03-09,48.2,46.51,55434,48.63,46.49,47.04,450,47.02,45.37,55434,47.44,45.35,45.89,,
2023-03-10,46.64,45.04,37248,46.64,44.52,45.38,834,45.5,43.94,37248,45.5,43.43,44.27,,
2023-03-13,44.39,45.2,34988,45.78,44.03,45.22,711,43.3,44.09,34988,44.66,42.95,44.11,,
2023-03-14,46.05,45.5,159159,46.68,44.88,45.37,702,44.92,44.39,159159,45.54,43.78,44.26,,
2023-03-15,44.19,44.05,99218,44.41,43.16,43.76,1423,43.11,42.97,99218,43.32,42.1,42.69,,
2023-03-16,43.73,44.06,82563,44.14,42.82,43.84,965,42.66,42.98,82563,43.06,41.77,42.77,,
2023-03-17,43.92,42.9,129573,43.92,42.19,42.95,1148,42.84,41.85,129573,42.84,41.16,41.9,,
2023-03-20,42.92,43.11,26168,43.72,42.92,43.23,385,41.87,42.05,26168,42.65,41.87,42.17,,
2023-03-21,43.71,44.87,25179,45.16,43.71,44.83,414,42.64,43.77,25179,44.05,42.64,43.73,,
2023-03-22,45.08,43.86,14807,45.15,43.86,44.69,256,43.98,42.79,14807,44.04,42.79,43.59,,
2023-03-23,45,43.78,21706,45.61,43.46,44.6,361,43.96,42.77,21706,44.55,42.45,43.57,0.05963,
2023-03-24,43.43,43.76,43530,43.83,42.89,43.55,694,42.42,42.75,43530,42.81,41.9,42.54,,
2023-03-27,44.44,43.85,110074,44.44,43.43,43.89,821,43.41,42.83,110074,43.41,42.42,42.87,,
2023-03-28,44.02,43.74,113995,44.14,43.4,43.65,1021,43,42.73,113995,43.12,42.39,42.64,,
2023-03-29,44.17,44.8,127039,44.9,43.73,44.39,1154,43.15,43.76,127039,43.86,42.72,43.36,,
2023-03-30,45.48,45.25,195862,46.11,45.12,45.38,1828,44.43,44.2,195862,45.04,44.07,44.33,,
2023-03-31,45.44,46.51,94743,46.7,45.44,46.34,513,44.39,45.43,94743,45.62,44.39,45.27,,
