Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.12,21.34,1478,21.77,21.06,21.49,24,21.12,21.34,1478,21.77,21.06,21.49,,
2023-03-02,21.39,21.38,49565,21.68,21.15,21.37,201,21.39,21.38,49565,21.68,21.15,21.37,,
2023-03-03,21.5,21.37,5016,21.5,21.37,21.46,49,21.5,21.37,5016,21.5,21.37,21.46,,
2023-03-06,21.6,21.6,868,21.6,21.6,21.59,15,21.6,21.6,868,21.6,21.6,21.59,,
2023-03-07,21.38,21.41,1301,21.41,21.38,21.4,6,21.38,21.41,1301,21.41,21.38,21.4,,
2023-03-08,21.25,20.75,16625,21.25,20.71,20.83,138,21.25,20.75,16625,21.25,20.71,20.83,,
2023-03-09,20.73,20.01,5438,20.73,20.01,20.6,51,20.73,20.01,5438,20.73,20.01,20.6,,
2023-03-10,20.06,19.85,10120,20.22,18.61,19.34,156,20.06,19.85,10120,20.22,18.61,19.34,,
2023-03-13,19.46,19.41,16223,19.81,19.11,19.47,77,19.46,19.41,16223,19.81,19.11,19.47,,
2023-03-14,19.84,19.87,2393,19.87,19.73,19.84,11,19.84,19.87,2393,19.87,19.73,19.84,,
2023-03-15,19.64,19.72,1088,19.72,19.64,19.77,24,19.64,19.72,1088,19.72,19.64,19.77,,
2023-03-16,20.35,19.74,9842,20.58,19.74,20.32,129,20.35,19.74,9842,20.58,19.74,20.32,,
2023-03-17,19.83,19.71,2421,19.85,19.71,19.81,18,19.83,19.71,2421,19.85,19.71,19.81,,
2023-03-20,19.71,19.04,15136,19.71,18.88,19.04,58,19.71,19.04,15136,19.71,18.88,19.04,,
2023-03-21,18.76,19.21,19414,19.25,18.76,19.07,190,18.76,19.21,19414,19.25,18.76,19.07,,
2023-03-22,19.11,19.56,11653,19.81,19.07,19.37,97,19.11,19.56,11653,19.81,19.07,19.37,,
2023-03-23,19.39,19.25,5026,19.39,19.01,19.33,14,19.39,19.25,5026,19.39,19.01,19.33,,
2023-03-24,19.31,19.2,6114,19.36,19.1,19.31,64,19.31,19.2,6114,19.36,19.1,19.31,,
2023-03-27,19.11,19.84,10144,20.17,18.51,19.63,97,19.11,19.84,10144,20.17,18.51,19.63,,
2023-03-28,18.61,20.02,3887,20.36,18.61,19.87,51,18.61,20.02,3887,20.36,18.61,19.87,,
2023-03-29,20.39,20.67,13481,21.71,19.6,20.71,129,20.39,20.67,13481,21.71,19.6,20.71,,
2023-03-30,19.99,20.51,24520,20.66,19.86,20.63,33,19.99,20.51,24520,20.66,19.86,20.63,,
2023-03-31,20.61,20.51,35693,20.9,20.31,20.55,174,20.61,20.51,35693,20.9,20.31,20.55,,
