Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.06,4.21,7209759,4.26,3.905,4.154,28483,4.06,4.21,7209759,4.26,3.905,4.154,,
2023-03-02,4.13,3.94,4966164,4.2,3.93,4.035,23397,4.13,3.94,4966164,4.2,3.93,4.035,,
2023-03-03,3.94,4.08,3342138,4.14,3.91,4.051,16411,3.94,4.08,3342138,4.14,3.91,4.051,,
2023-03-06,4.12,4.05,3798228,4.22,4.03,4.078,16613,4.12,4.05,3798228,4.22,4.03,4.078,,
2023-03-07,4.075,3.98,3934303,4.175,3.95,3.996,15686,4.075,3.98,3934303,4.175,3.95,3.996,,
2023-03-08,4,4.04,2716377,4.17,3.985,4.054,12904,4,4.04,2716377,4.17,3.985,4.054,,
2023-03-09,3.98,3.81,4455750,4.04,3.75,3.853,20733,3.98,3.81,4455750,4.04,3.75,3.853,,
2023-03-10,3.792,3.582,4914947,3.792,3.532,3.625,23397,3.792,3.582,4914947,3.792,3.532,3.625,,
2023-03-13,3.482,3.552,4220208,3.702,3.432,3.562,21697,3.482,3.552,4220208,3.702,3.432,3.562,,
2023-03-14,3.702,3.522,3858569,3.722,3.472,3.558,20016,3.702,3.522,3858569,3.722,3.472,3.558,,
2023-03-15,3.432,3.572,6706643,3.612,3.387,3.553,21474,3.432,3.572,6706643,3.612,3.387,3.553,,
2023-03-16,3.527,3.502,4975532,3.532,3.362,3.466,28010,3.527,3.502,4975532,3.532,3.362,3.466,,
2023-03-17,3.492,3.382,5410840,3.492,3.342,3.399,18063,3.492,3.382,5410840,3.492,3.342,3.399,,
2023-03-20,3.362,3.252,4205003,3.412,3.242,3.294,18624,3.362,3.252,4205003,3.412,3.242,3.294,,
2023-03-21,3.352,3.462,3888888,3.537,3.292,3.472,18844,3.352,3.462,3888888,3.537,3.292,3.472,,
2023-03-22,3.452,3.262,5642281,3.462,3.232,3.291,22447,3.452,3.262,5642281,3.462,3.232,3.291,,
2023-03-23,3.222,3.092,3244626,3.332,3.082,3.166,16202,3.222,3.092,3244626,3.332,3.082,3.166,,
2023-03-24,3.052,3.092,3103834,3.132,2.981,3.076,15206,3.052,3.092,3103834,3.132,2.981,3.076,,
2023-03-27,3.132,3.142,11406886,3.192,3.072,3.142,13267,3.132,3.142,11406886,3.192,3.072,3.142,,
2023-03-28,3.132,3.052,2299147,3.232,3.042,3.098,10911,3.132,3.052,2299147,3.232,3.042,3.098,,
2023-03-29,3.082,3.162,2320551,3.182,3.072,3.134,10847,3.082,3.162,2320551,3.182,3.072,3.134,,
2023-03-30,3.221,3.161,2057737,3.256,3.131,3.191,12762,3.221,3.161,2057737,3.256,3.131,3.191,,
2023-03-31,3.201,3.421,4714315,3.456,3.161,3.365,17734,3.201,3.421,4714315,3.456,3.161,3.365,,
