Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.85,50.02,86942,50.08,49.75,49.95,553,45.05,45.2,86942,45.25,44.96,45.14,,
2023-03-02,49.84,50.15,135207,50.16,49.68,49.97,881,45.04,45.32,135207,45.33,44.89,45.15,,
2023-03-03,50.2,50.6,101415,50.63,50.11,50.42,642,45.36,45.72,101415,45.75,45.28,45.56,,
2023-03-06,50.42,50.31,122647,50.48,50.21,50.32,768,45.56,45.46,122647,45.61,45.37,45.47,,
2023-03-07,50.16,49.37,126054,50.16,49.28,49.6,703,45.33,44.61,126054,45.33,44.53,44.82,,
2023-03-08,49.59,49.57,94601,49.68,49.35,49.52,530,44.81,44.79,94601,44.89,44.59,44.75,,
2023-03-09,49.56,48.93,346047,49.71,48.89,49.09,1411,44.78,44.21,346047,44.92,44.18,44.36,,
2023-03-10,48.54,48.04,311489,48.73,48.03,48.38,2825,43.86,43.41,311489,44.03,43.4,43.72,,
2023-03-13,47.75,47.92,178434,48.21,47.59,47.99,1882,43.15,43.3,178434,43.56,43,43.36,,
2023-03-14,48.45,48.53,188558,48.55,48.16,48.37,1277,43.78,43.85,188558,43.87,43.52,43.71,,
2023-03-15,47.33,47.49,253324,47.56,46.92,47.33,981,42.77,42.91,253324,42.98,42.4,42.77,,
2023-03-16,47.2,47.84,353295,47.87,47.03,47.73,1283,42.65,43.23,353295,43.26,42.5,43.13,,
2023-03-17,47.86,47.69,117787,47.93,47.51,47.7,639,43.25,43.09,117787,43.31,42.93,43.1,,
2023-03-20,47.77,47.89,164665,48,47.65,47.86,988,43.17,43.27,164665,43.37,43.06,43.25,,
2023-03-21,47.69,47.77,126483,47.83,47.49,47.65,661,43.45,43.53,126483,43.58,43.27,43.42,0.39545,
2023-03-22,48.1,47.77,134996,49.2,47.77,48.1,1065,43.83,43.53,134996,44.83,43.53,43.83,,
2023-03-23,48.02,47.7,147778,48.38,47.52,48.02,1022,43.75,43.46,147778,44.08,43.3,43.75,,
2023-03-24,47.48,47.65,123647,47.7,47.27,47.55,804,43.26,43.42,123647,43.46,43.07,43.33,,
2023-03-27,47.74,47.9,473504,47.9,47.61,47.8,919,43.5,43.64,473504,43.64,43.38,43.55,,
2023-03-28,48.14,48.25,163400,48.33,48.06,48.21,1352,43.86,43.96,163400,44.04,43.79,43.93,,
2023-03-29,48.48,48.6,189986,48.73,48.48,48.6,1442,44.17,44.28,189986,44.4,44.17,44.28,,
2023-03-30,49.17,49.13,457097,49.17,48.96,49.11,1143,44.8,44.76,457097,44.8,44.61,44.75,,
2023-03-31,49.1,49.17,264898,49.32,49.1,49.16,712,44.74,44.8,264898,44.94,44.74,44.79,,
