Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.38,19.35,1871718,19.43,19.28,19.35,14065,15.28,15.26,1871718,15.32,15.2,15.26,,
2023-03-02,19.32,19.44,2112343,19.46,19.24,19.36,15068,15.23,15.33,2112343,15.34,15.17,15.27,,
2023-03-03,19.5,19.45,2320688,19.53,19.42,19.47,15002,15.38,15.34,2320688,15.4,15.31,15.35,,
2023-03-06,19.67,19.41,6939385,19.69,19.33,19.43,27089,15.51,15.31,6939385,15.53,15.24,15.32,,
2023-03-07,19.45,19.19,3913924,19.45,19.06,19.18,28197,15.34,15.13,3913924,15.34,15.03,15.12,,
2023-03-08,19.2,19.22,2515041,19.29,19.13,19.21,16609,15.14,15.16,2515041,15.21,15.08,15.15,,
2023-03-09,19.2,18.45,5167387,19.25,18.44,18.78,31660,15.14,14.55,5167387,15.18,14.54,14.81,,
2023-03-10,18.43,17.68,9783706,18.49,17.44,17.85,59482,14.53,13.94,9783706,14.58,13.75,14.08,,
2023-03-13,17.46,17.8,7451029,18.1,17.23,17.76,47006,13.77,14.04,7451029,14.27,13.59,14,,
2023-03-14,18.03,17.85,4880162,18.07,17.64,17.85,32552,14.61,14.47,4880162,14.64,14.3,14.47,0.48,
2023-03-15,17.57,17.4,7542846,17.8,17.28,17.44,44555,14.24,14.1,7542846,14.42,14,14.13,,
2023-03-16,17.31,17.8,3557731,17.86,17.21,17.63,22308,14.03,14.42,3557731,14.47,13.95,14.29,,
2023-03-17,17.66,17.44,5275880,17.77,17.32,17.44,25871,14.31,14.13,5275880,14.4,14.04,14.13,,
2023-03-20,17.64,17.4,4034132,17.84,17.38,17.55,25821,14.3,14.1,4034132,14.46,14.08,14.22,,
2023-03-21,17.75,17.71,4342014,17.86,17.67,17.75,30500,14.38,14.35,4342014,14.47,14.32,14.38,,
2023-03-22,17.74,17.32,4000668,17.76,17.31,17.56,25622,14.38,14.04,4000668,14.39,14.03,14.23,,
2023-03-23,17.36,17.2,3211504,17.57,17.15,17.35,21730,14.07,13.94,3211504,14.24,13.9,14.06,,
2023-03-24,17.14,17.55,3754497,17.56,16.96,17.25,25825,13.89,14.22,3754497,14.23,13.74,13.98,,
2023-03-27,17.63,17.84,3405590,17.92,17.61,17.79,21641,14.29,14.46,3405590,14.52,14.27,14.42,,
2023-03-28,17.84,17.76,2278360,17.85,17.7,17.76,16791,14.46,14.39,2278360,14.47,14.34,14.39,,
2023-03-29,17.91,17.87,2845965,17.96,17.72,17.84,19263,14.51,14.48,2845965,14.55,14.36,14.46,,
2023-03-30,18.01,18.18,3337861,18.19,17.96,18.11,22474,14.6,14.73,3337861,14.74,14.55,14.68,,
2023-03-31,18.36,18.28,4194464,18.48,18.21,18.32,23288,14.88,14.81,4194464,14.98,14.76,14.85,,
