Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.06,0.06,5028,0.06,0.0599,0.06,7,0.06,0.06,5028,0.06,0.0599,0.06,,
2023-03-02,0.0836,0.0799,1510,0.0836,0.0799,0.0824,3,0.0836,0.0799,1510,0.0836,0.0799,0.0824,,
2023-03-03,0.0721,0.025,17194,0.0721,0.025,0.026,17,0.0721,0.025,17194,0.0721,0.025,0.026,,
2023-03-06,0.0337,0.074,19053,0.0833,0.0337,0.0713,45,0.0337,0.074,19053,0.0833,0.0337,0.0713,,
2023-03-08,0.0737,0.0739,898,0.074,0.0737,0.0739,5,0.0737,0.0739,898,0.074,0.0737,0.0739,,
2023-03-10,0.074,0.062,567,0.074,0.062,0.0696,5,0.074,0.062,567,0.074,0.062,0.0696,,
2023-03-13,0.05,0.0255,6293,0.05,0.025,0.0352,40,0.05,0.0255,6293,0.05,0.025,0.0352,,
2023-03-14,0.026,0.03,2586,0.03,0.026,0.0313,10,0.026,0.03,2586,0.03,0.026,0.0313,,
2023-03-15,0.0252,0.05,21719,0.05,0.0251,0.0476,25,0.0252,0.05,21719,0.05,0.0251,0.0476,,
2023-03-16,0.03,0.0256,2619,0.035,0.0256,0.031,11,0.03,0.0256,2619,0.035,0.0256,0.031,,
2023-03-21,0.0496,0.0644,2025,0.0644,0.035,0.0445,9,0.0496,0.0644,2025,0.0644,0.035,0.0445,,
2023-03-22,0.0301,0.0644,800,0.0644,0.0301,0.0601,3,0.0301,0.0644,800,0.0644,0.0301,0.0601,,
2023-03-28,0.035,0.0349,1729,0.0467,0.0349,0.0372,5,0.035,0.0349,1729,0.0467,0.0349,0.0372,,
2023-03-31,0.0256,0.0256,5843,0.0467,0.0251,0.0376,8,0.0256,0.0256,5843,0.0467,0.0251,0.0376,,
