Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.2,25.2,613,25.2,25.2,25.24,19,25.2,25.2,613,25.2,25.2,25.24,,
2023-03-02,25.2,25.18,2342,25.37,25.18,25.28,34,25.2,25.18,2342,25.37,25.18,25.28,,
2023-03-03,25.32,25.39,3275,25.46,25.11,25.27,38,25.32,25.39,3275,25.46,25.11,25.27,,
2023-03-06,25.55,25.53,4803,25.55,25.27,25.4,64,25.55,25.53,4803,25.55,25.27,25.4,,
2023-03-07,25.4,25.4,5549,25.58,25.25,25.39,59,25.4,25.4,5549,25.58,25.25,25.39,,
2023-03-08,25.34,25.51,3475,25.54,25.26,25.43,42,25.34,25.51,3475,25.54,25.26,25.43,,
2023-03-09,25.67,25.23,4530,25.68,25.16,25.28,77,25.67,25.23,4530,25.68,25.16,25.28,,
2023-03-10,25.41,25.15,1957,25.41,25.15,25.22,24,25.41,25.15,1957,25.41,25.15,25.22,,
2023-03-13,25.18,25.11,15065,25.49,24.68,24.96,137,25.18,25.11,15065,25.49,24.68,24.96,,
2023-03-14,25.11,25.43,5540,25.43,24.94,25.13,38,25.11,25.43,5540,25.43,24.94,25.13,,
2023-03-15,25.3,24.78,8776,25.37,24.78,25.16,110,25.3,24.78,8776,25.37,24.78,25.16,,
2023-03-16,25.3,25.4,5983,25.41,25.1,25.27,82,25.3,25.4,5983,25.41,25.1,25.27,,
2023-03-20,25.22,24.51,6182,25.31,24.51,24.98,83,25.22,24.51,6182,25.31,24.51,24.98,,
2023-03-21,24.91,25,4822,25.11,24.69,24.85,50,24.91,25,4822,25.11,24.69,24.85,,
2023-03-22,25.01,25.21,7286,25.23,24.91,25.03,76,25.01,25.21,7286,25.23,24.91,25.03,,
2023-03-23,25.11,24.94,6548,25.11,24.91,25.02,85,25.11,24.94,6548,25.11,24.91,25.02,,
2023-03-24,25.04,24.86,2437,25.25,24.86,25.11,21,25.04,24.86,2437,25.25,24.86,25.11,,
2023-03-27,25.03,25.01,1175,25.03,25.01,25.11,22,25.03,25.01,1175,25.03,25.01,25.11,,
2023-03-28,25.03,25.09,870,25.41,25.03,25.19,15,25.03,25.09,870,25.41,25.03,25.19,,
2023-03-29,25.55,25.45,5498,25.61,25.45,25.48,69,25.55,25.45,5498,25.61,25.45,25.48,,
2023-03-30,25.22,25.52,7077,25.52,25.06,25.22,51,25.22,25.52,7077,25.52,25.06,25.22,,
2023-03-31,25.33,25.57,11521,25.58,25.33,25.55,166,25.33,25.57,11521,25.58,25.33,25.55,,
