Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.6,26.55,524,26.6,26.55,26.59,4,26.6,26.55,524,26.6,26.55,26.59,,
2023-03-02,26.48,26.67,2767,26.74,26.48,26.52,6,26.48,26.67,2767,26.74,26.48,26.52,,
2023-03-03,26.95,26.95,2,26.95,26.95,26.8,1,26.95,26.95,2,26.95,26.95,26.8,,
2023-03-06,26.98,26.98,23,26.98,26.98,27.05,1,26.98,26.98,23,26.98,26.98,27.05,,
2023-03-07,26.73,26.71,1588,26.73,26.71,26.73,1,26.73,26.71,1588,26.73,26.71,26.73,,
2023-03-08,26.74,26.76,454,26.76,26.73,26.73,5,26.74,26.76,454,26.76,26.73,26.73,,
2023-03-09,26.62,26.41,485,26.62,26.4,26.5,6,26.62,26.41,485,26.62,26.4,26.5,,
2023-03-10,26.33,26.1,1417,26.33,26.1,26.25,9,26.33,26.1,1417,26.33,26.1,26.25,,
2023-03-13,26.08,26.11,1651,26.37,26.08,26.26,7,26.08,26.11,1651,26.37,26.08,26.26,,
2023-03-14,26.51,26.42,728,26.51,26.28,26.37,7,26.51,26.42,728,26.51,26.28,26.37,,
2023-03-15,26.16,26.26,1859,26.28,26.07,26.17,10,26.16,26.26,1859,26.28,26.07,26.17,,
2023-03-16,26.23,26.64,2208,26.64,26.23,26.51,7,26.23,26.64,2208,26.64,26.23,26.51,,
2023-03-17,26.4,26.4,0,26.4,26.4,,undefined,26.4,26.4,0,26.4,26.4,,,
2023-03-20,26.57,26.63,1617,26.63,26.52,26.57,11,26.57,26.63,1617,26.63,26.52,26.57,,
2023-03-21,26.82,26.86,201,26.86,26.82,26.81,2,26.82,26.86,201,26.86,26.82,26.81,,
2023-03-22,26.94,26.64,139,26.94,26.64,26.93,3,26.94,26.64,139,26.94,26.64,26.93,,
2023-03-23,26.6,26.66,142,26.66,26.6,26.62,3,26.6,26.66,142,26.66,26.6,26.62,,
2023-03-24,26.62,26.74,1043,26.74,26.62,26.68,7,26.62,26.74,1043,26.74,26.62,26.68,,
2023-03-27,26.8,26.83,4085,26.83,26.79,26.8,19,26.8,26.83,4085,26.83,26.79,26.8,,
2023-03-28,26.76,26.8,375,26.8,26.76,26.78,3,26.76,26.8,375,26.8,26.76,26.78,,
2023-03-29,27.02,27.06,100,27.06,27.02,27.02,1,27.02,27.06,100,27.06,27.02,27.02,,
2023-03-30,27.16,27.16,9,27.16,27.16,27.09,1,27.16,27.16,9,27.16,27.16,27.09,,
2023-03-31,27.27,27.39,3220,27.39,27.2,27.29,21,27.27,27.39,3220,27.39,27.2,27.29,,
