Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.84,29.84,0,29.84,29.84,,undefined,28.54,28.54,0,28.54,28.54,,,
2023-03-02,30.01,30.01,0,30.01,30.01,,undefined,28.7,28.7,0,28.7,28.7,,,
2023-03-03,30.38,30.38,0,30.38,30.38,,undefined,29.06,29.06,0,29.06,29.06,,,
2023-03-06,30.39,30.39,0,30.39,30.39,,undefined,29.07,29.07,0,29.07,29.07,,,
2023-03-07,30.02,30.03,200,30.03,30.02,30.02,2,28.71,28.72,200,28.72,28.71,28.71,,
2023-03-08,30.05,30.05,0,30.05,30.05,,undefined,28.74,28.74,0,28.74,28.74,,,
2023-03-09,29.65,29.65,0,29.65,29.65,,undefined,28.36,28.36,0,28.36,28.36,,,
2023-03-10,29.31,29.31,0,29.31,29.31,,undefined,28.03,28.03,0,28.03,28.03,,,
2023-03-13,29.27,29.27,0,29.27,29.27,,undefined,28,28,0,28,28,,,
2023-03-14,29.68,29.61,410,29.68,29.61,29.69,6,28.39,28.32,410,28.39,28.32,28.4,,
2023-03-15,29.44,29.44,0,29.44,29.44,,undefined,28.16,28.16,0,28.16,28.16,,,
2023-03-16,29.9,29.9,0,29.9,29.9,,undefined,28.6,28.6,0,28.6,28.6,,,
2023-03-17,29.64,29.64,192,29.64,29.64,29.59,2,28.35,28.35,192,28.35,28.35,28.3,,
2023-03-20,29.84,29.84,0,29.84,29.84,,undefined,28.54,28.54,0,28.54,28.54,,,
2023-03-21,30.18,30.18,0,30.18,30.18,,undefined,28.87,28.87,0,28.87,28.87,,,
2023-03-22,29.85,29.85,0,29.85,29.85,,undefined,28.55,28.55,0,28.55,28.55,,,
2023-03-23,29.89,29.89,0,29.89,29.89,,undefined,28.59,28.59,0,28.59,28.59,,,
2023-03-24,29.96,29.96,0,29.96,29.96,,undefined,28.66,28.66,0,28.66,28.66,,,
2023-03-27,30.05,30.05,0,30.05,30.05,,undefined,28.74,28.74,0,28.74,28.74,,,
2023-03-28,29.98,29.98,0,29.98,29.98,,undefined,28.67,28.67,0,28.67,28.67,,,
2023-03-29,30.3,30.3,0,30.3,30.3,,undefined,28.98,28.98,0,28.98,28.98,,,
2023-03-30,30.33,30.33,201,30.33,30.33,30.33,2,29.01,29.01,201,29.01,29.01,29.01,,
2023-03-31,30.71,30.71,0,30.71,30.71,,undefined,29.37,29.37,0,29.37,29.37,,,
