Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.93,11.73,950034,12.18,11.48,11.83,9333,11.93,11.73,950034,12.18,11.48,11.83,,
2023-03-02,11.51,11.79,680607,11.81,10.84,11.38,6374,11.51,11.79,680607,11.81,10.84,11.38,,
2023-03-03,11.77,12.03,832208,12.44,11.6,12.17,7390,11.77,12.03,832208,12.44,11.6,12.17,,
2023-03-06,12.49,11.75,581352,12.49,11.52,11.83,5496,12.49,11.75,581352,12.49,11.52,11.83,,
2023-03-07,11.52,11.27,560372,11.8,11.03,11.38,4854,11.52,11.27,560372,11.8,11.03,11.38,,
2023-03-08,11.24,11.16,364311,11.28,10.75,11.04,4052,11.24,11.16,364311,11.28,10.75,11.04,,
2023-03-09,11.08,10.4,528429,11.31,10.3,10.67,5861,11.08,10.4,528429,11.31,10.3,10.67,,
2023-03-10,10.21,10.17,569846,10.59,10.13,10.29,6089,10.21,10.17,569846,10.59,10.13,10.29,,
2023-03-13,9.805,10.17,757101,10.38,9.615,10.1,6597,9.805,10.17,757101,10.38,9.615,10.1,,
2023-03-14,10.44,9.375,1045970,10.51,9.325,9.646,8077,10.44,9.375,1045970,10.51,9.325,9.646,,
2023-03-15,9.205,8.954,829746,9.305,8.799,8.991,7952,9.205,8.954,829746,9.305,8.799,8.991,,
2023-03-16,8.974,9.295,731994,9.415,8.664,9.119,5850,8.974,9.295,731994,9.415,8.664,9.119,,
2023-03-17,9.515,8.884,703573,9.565,8.734,8.985,6623,9.515,8.884,703573,9.565,8.734,8.985,,
2023-03-20,8.844,8.994,487610,9.195,8.634,8.968,4983,8.844,8.994,487610,9.195,8.634,8.968,,
2023-03-21,9.175,9.365,714360,9.585,9.125,9.418,5827,9.175,9.365,714360,9.585,9.125,9.418,,
2023-03-22,9.145,9.295,535478,9.785,9.145,9.5,5149,9.145,9.295,535478,9.785,9.145,9.5,,
2023-03-23,9.655,9.805,841703,10.23,9.51,9.936,8910,9.655,9.805,841703,10.23,9.51,9.936,,
2023-03-24,9.705,9.625,398562,9.915,9.405,9.576,4338,9.705,9.625,398562,9.915,9.405,9.576,,
2023-03-27,9.625,9.355,431459,9.625,9.085,9.331,4062,9.625,9.355,431459,9.625,9.085,9.331,,
2023-03-28,9.555,9.625,367095,9.855,9.463,9.677,3125,9.555,9.625,367095,9.855,9.463,9.677,,
2023-03-29,9.955,10.45,784402,10.56,9.805,10.31,6693,9.955,10.45,784402,10.56,9.805,10.31,,
2023-03-30,10.58,10.88,851418,11.07,10.32,10.75,6201,10.58,10.88,851418,11.07,10.32,10.75,,
2023-03-31,10.86,10.93,592036,11.22,10.82,11.03,5520,10.86,10.93,592036,11.22,10.82,11.03,,
