Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.13,32.53,291720,32.59,31.66,32.39,6245,32.13,32.53,291720,32.59,31.66,32.39,,
2023-03-02,32.27,31.43,312771,32.4,31.21,31.44,7518,32.27,31.43,312771,32.4,31.21,31.44,,
2023-03-03,31.59,31.93,267364,32.36,31.15,31.77,6148,31.59,31.93,267364,32.36,31.15,31.77,,
2023-03-06,32,31.89,404249,32,31.19,31.57,8672,32,31.89,404249,32,31.19,31.57,,
2023-03-07,31.8,30.73,377242,32,30.71,31.11,7388,31.8,30.73,377242,32,30.71,31.11,,
2023-03-08,30.82,30.58,314911,30.98,30.38,30.58,6394,30.82,30.58,314911,30.98,30.38,30.58,,
2023-03-09,30.57,29.47,494244,30.75,29.25,29.71,9209,30.57,29.47,494244,30.75,29.25,29.71,,
2023-03-10,29.38,27,751727,29.43,26.63,27.35,16238,29.38,27,751727,29.43,26.63,27.35,,
2023-03-13,26.75,28.42,762478,28.65,26.6,28.27,13735,26.75,28.42,762478,28.65,26.6,28.27,,
2023-03-14,28.76,28.28,452330,28.81,27.52,28.08,8416,28.76,28.28,452330,28.81,27.52,28.08,,
2023-03-15,27.87,28.21,378385,28.5,27.32,28.01,8450,27.87,28.21,378385,28.5,27.32,28.01,,
2023-03-16,27.96,28.34,340390,28.69,27.25,28.26,7372,27.96,28.34,340390,28.69,27.25,28.26,,
2023-03-17,28.19,28.06,905453,28.51,27.38,28.03,7560,28.19,28.06,905453,28.51,27.38,28.03,,
2023-03-20,28.13,28.74,283522,28.82,27.94,28.59,7092,28.13,28.74,283522,28.82,27.94,28.59,,
2023-03-21,28.94,28.47,251485,29.08,28.3,28.55,5519,28.94,28.47,251485,29.08,28.3,28.55,,
2023-03-22,28.32,26.87,396845,28.32,26.84,27.25,7150,28.32,26.87,396845,28.32,26.84,27.25,,
2023-03-23,27.15,27.72,315350,27.85,26.97,27.54,7425,27.15,27.72,315350,27.85,26.97,27.54,,
2023-03-24,27.53,27.99,289300,28.17,26.87,27.71,6733,27.53,27.99,289300,28.17,26.87,27.71,,
2023-03-27,28.01,28.13,268954,28.7,27.82,28.18,6046,28.01,28.13,268954,28.7,27.82,28.18,,
2023-03-28,27.98,27.87,205024,28.5,27.73,27.97,4744,27.98,27.87,205024,28.5,27.73,27.97,,
2023-03-29,28.22,28.04,304694,28.61,27.81,28.06,4806,28.22,28.04,304694,28.61,27.81,28.06,,
2023-03-30,28.08,27.41,388750,28.19,26.91,27.35,8296,28.08,27.41,388750,28.19,26.91,27.35,,
2023-03-31,27.51,27.9,342312,28.25,27.51,27.87,6038,27.51,27.9,342312,28.25,27.51,27.87,,
