Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.84,26.82,1718983,27.43,26.43,26.88,19043,26.84,26.82,1718983,27.43,26.43,26.88,,
2023-03-02,26.55,27.18,1519756,27.63,26.55,27.23,17345,26.55,27.18,1519756,27.63,26.55,27.23,,
2023-03-03,27.46,28.09,952562,28.2,27.06,27.87,12683,27.46,28.09,952562,28.2,27.06,27.87,,
2023-03-06,28.25,27.35,1022247,28.72,27.32,27.95,14349,28.25,27.35,1022247,28.72,27.32,27.95,,
2023-03-07,27.47,27.77,731337,28.41,27.13,27.82,11844,27.47,27.77,731337,28.41,27.13,27.82,,
2023-03-08,27.6,26.48,991818,27.66,26.2,26.57,14576,27.6,26.48,991818,27.66,26.2,26.57,,
2023-03-09,26.3,25.93,1104312,26.94,25.83,26.25,15200,26.3,25.93,1104312,26.94,25.83,26.25,,
2023-03-10,25.74,24.67,1288090,25.74,24.28,24.69,18097,25.74,24.67,1288090,25.74,24.28,24.69,,
2023-03-13,24.16,24.68,1032371,25.12,23.66,24.61,14789,24.16,24.68,1032371,25.12,23.66,24.61,,
2023-03-14,25.46,24.67,1393071,26.02,24.55,25.01,16101,25.46,24.67,1393071,26.02,24.55,25.01,,
2023-03-15,23.88,24.93,998230,24.94,23.75,24.49,15811,23.88,24.93,998230,24.94,23.75,24.49,,
2023-03-16,24.73,24.7,1215948,25.46,24.31,24.92,14787,24.73,24.7,1215948,25.46,24.31,24.92,,
2023-03-17,24.71,24.79,1644665,25.08,23.96,24.71,16383,24.71,24.79,1644665,25.08,23.96,24.71,,
2023-03-20,24.69,24.46,735981,25.3,23.96,24.37,11362,24.69,24.46,735981,25.3,23.96,24.37,,
2023-03-21,24.96,25.41,1124983,25.62,24.83,25.34,17504,24.96,25.41,1124983,25.62,24.83,25.34,,
2023-03-22,25.49,25,1410238,26.39,24.96,25.61,18878,25.49,25,1410238,26.39,24.96,25.61,,
2023-03-23,25.23,25.41,847809,25.97,24.91,25.45,13281,25.23,25.41,847809,25.97,24.91,25.45,,
2023-03-24,25.28,25.17,1008338,25.58,24.95,25.19,13433,25.28,25.17,1008338,25.58,24.95,25.19,,
2023-03-27,25.53,26.26,1436600,26.57,25.08,26.04,19059,25.53,26.26,1436600,26.57,25.08,26.04,,
2023-03-28,26.12,26.34,901133,26.71,25.79,26.19,10985,26.12,26.34,901133,26.71,25.79,26.19,,
2023-03-29,26.31,25.89,1636058,26.58,25.4,25.87,18533,26.31,25.89,1636058,26.58,25.4,25.87,,
2023-03-30,26.44,25.64,905283,26.6,25.56,25.83,11619,26.44,25.64,905283,26.6,25.56,25.83,,
2023-03-31,25.94,26.31,1284270,26.77,25.7,26.33,11963,25.94,26.31,1284270,26.77,25.7,26.33,,
