Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.13,2.11,66632,2.16,2.1,2.125,462,27.69,27.43,5126,28.08,27.3,27.63,,
2023-03-02,2.11,2.07,54946,2.15,2.01,2.086,397,27.43,26.91,4227,27.95,26.13,27.12,,
2023-03-03,2.09,2.155,57781,2.17,2.08,2.119,287,27.17,28.01,4445,28.21,27.04,27.55,,
2023-03-06,2.15,2.12,74654,2.19,2.05,2.095,363,27.95,27.56,5743,28.47,26.65,27.24,,
2023-03-07,2.12,2.1,54815,2.13,2.044,2.093,299,27.56,27.3,4217,27.69,26.57,27.21,,
2023-03-08,2.11,2.07,39734,2.12,2.03,2.064,221,27.43,26.91,3056,27.56,26.39,26.83,,
2023-03-09,2.08,1.937,155958,2.08,1.937,2.012,679,27.04,25.18,11997,27.04,25.18,26.16,,
2023-03-10,1.991,1.841,134929,2.001,1.821,1.857,645,25.88,23.93,10379,26.01,23.67,24.14,,
2023-03-13,1.811,1.831,46316,1.901,1.801,1.831,255,23.54,23.8,3563,24.71,23.41,23.8,,
2023-03-14,1.901,1.871,37811,1.901,1.801,1.848,328,24.71,24.32,2909,24.71,23.41,24.02,,
2023-03-15,1.901,1.756,55729,1.901,1.641,1.764,383,24.71,22.83,4287,24.71,21.33,22.93,,
2023-03-16,1.831,1.821,93943,1.881,1.701,1.776,361,23.8,23.67,7226,24.45,22.11,23.09,,
2023-03-17,1.881,1.881,26794,1.891,1.804,1.865,237,24.45,24.45,2061,24.58,23.45,24.25,,
2023-03-20,1.901,1.811,32224,1.901,1.801,1.826,304,24.71,23.54,2479,24.71,23.41,23.74,,
2023-03-21,1.911,1.851,66114,1.911,1.811,1.85,326,24.84,24.06,5086,24.84,23.54,24.05,,
2023-03-22,1.821,1.861,47585,1.891,1.821,1.868,479,23.67,24.19,3660,24.58,23.67,24.28,,
2023-03-23,1.881,1.841,43712,1.901,1.801,1.846,299,24.45,23.93,3362,24.71,23.41,24,,
2023-03-24,1.781,1.851,60585,1.891,1.721,1.828,350,23.15,24.06,4660,24.58,22.37,23.76,,
2023-03-27,1.881,1.791,87892,1.901,1.732,1.795,390,24.45,23.28,6761,24.71,22.52,23.34,,
2023-03-28,1.801,1.871,55277,1.901,1.731,1.836,257,23.41,24.32,4252,24.71,22.5,23.87,,
2023-03-29,1.901,1.886,35457,1.901,1.841,1.871,216,24.71,24.52,2727,24.71,23.93,24.32,,
2023-03-30,1.941,1.891,54354,2.001,1.861,1.917,294,25.23,24.58,4181,26.01,24.19,24.92,,
2023-03-31,1.891,1.916,43280,1.991,1.891,1.953,272,24.58,24.91,3329,25.88,24.58,25.39,,
