Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.35,17.47,6355,17.48,17.26,17.38,82,17.35,17.47,6355,17.48,17.26,17.38,,
2023-03-02,17.36,17.18,17977,17.36,17.08,17.18,270,17.36,17.18,17977,17.36,17.08,17.18,,
2023-03-03,17.25,17.4,18510,17.44,17.25,17.38,228,17.25,17.4,18510,17.44,17.25,17.38,,
2023-03-06,17.55,17.51,15271,17.56,17.35,17.46,116,17.55,17.51,15271,17.56,17.35,17.46,,
2023-03-07,17.51,17.42,37069,17.51,17.4,17.47,249,17.51,17.42,37069,17.51,17.4,17.47,,
2023-03-08,17.43,17.43,2061,17.44,17.43,17.44,43,17.43,17.43,2061,17.44,17.43,17.44,,
2023-03-09,17.51,17.07,10373,17.51,17.05,17.2,149,17.51,17.07,10373,17.51,17.05,17.2,,
2023-03-10,16.95,16.99,52587,17.03,16.7,16.96,343,16.95,16.99,52587,17.03,16.7,16.96,,
2023-03-13,16.89,16.78,14029,16.89,16.51,16.72,168,16.89,16.78,14029,16.89,16.51,16.72,,
2023-03-14,16.86,16.93,15517,17.11,16.86,17.02,95,16.86,16.93,15517,17.11,16.86,17.02,,
2023-03-15,16.76,17.01,35456,17.01,16.64,16.94,446,16.76,17.01,35456,17.01,16.64,16.94,,
2023-03-16,16.89,17.86,38569,18.09,16.89,17.83,454,16.89,17.86,38569,18.09,16.89,17.83,,
2023-03-17,17.74,17.8,9118,17.8,17.66,17.74,176,17.74,17.8,9118,17.8,17.66,17.74,,
2023-03-20,18,17.6,11902,18,17.6,17.73,72,18,17.6,11902,18,17.6,17.73,,
2023-03-21,17.62,17.63,26193,17.89,17.59,17.69,169,17.62,17.63,26193,17.89,17.59,17.69,,
2023-03-22,17.58,17.7,5391,17.82,17.58,17.75,81,17.58,17.7,5391,17.82,17.58,17.75,,
2023-03-23,17.7,17.54,7158,17.74,17.54,17.65,81,17.7,17.54,7158,17.74,17.54,17.65,,
2023-03-24,17.59,17.61,4099,17.69,17.52,17.61,51,17.59,17.61,4099,17.69,17.52,17.61,,
2023-03-27,17.75,17.84,18279,18.15,17.75,17.88,250,17.75,17.84,18279,18.15,17.75,17.88,,
2023-03-28,17.9,17.75,5538,17.9,17.67,17.78,58,17.9,17.75,5538,17.9,17.67,17.78,,
2023-03-29,17.89,17.77,10811,17.98,17.74,17.88,110,17.89,17.77,10811,17.98,17.74,17.88,,
2023-03-30,17.9,17.95,16035,17.95,17.64,17.87,180,17.9,17.95,16035,17.95,17.64,17.87,,
2023-03-31,18.1,18.21,40786,18.27,18,18.1,275,18.1,18.21,40786,18.27,18,18.1,,
