Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.08,18.08,0,18.08,18.08,,undefined,17.56,17.56,0,17.56,17.56,,,
2023-03-02,18.16,18.26,1211,18.36,18.1,18.17,5,17.64,17.73,1211,17.83,17.58,17.65,,
2023-03-03,18.57,18.84,1414,18.94,18.57,18.66,8,18.04,18.3,1414,18.39,18.04,18.12,,
2023-03-06,19.12,18.9,1012,19.14,18.9,19.12,7,18.57,18.36,1012,18.59,18.36,18.57,,
2023-03-07,18.82,18.65,10713,18.82,18.62,18.81,7,18.28,18.11,10713,18.28,18.08,18.27,,
2023-03-08,18.5,18.54,1723,18.54,18.5,18.5,3,17.97,18.01,1723,18.01,17.97,17.97,,
2023-03-09,18.19,18.19,25,18.19,18.19,18.42,3,17.67,17.67,25,17.67,17.67,17.89,,
2023-03-10,18.01,17.74,1314,18.04,17.74,17.96,10,17.49,17.23,1314,17.52,17.23,17.44,,
2023-03-13,17.84,17.84,14,17.84,17.84,17.74,4,17.33,17.33,14,17.33,17.33,17.23,,
2023-03-14,18.3,18.3,3,18.3,18.3,18.09,3,17.77,17.77,3,17.77,17.77,17.57,,
2023-03-15,18.34,18.34,214,18.34,18.34,18.2,6,17.81,17.81,214,17.81,17.81,17.68,,
2023-03-16,18.76,18.89,512,18.89,18.76,18.8,8,18.22,18.35,512,18.35,18.22,18.26,,
2023-03-17,18.72,18.72,127,18.72,18.72,18.72,4,18.18,18.18,127,18.18,18.18,18.18,,
2023-03-20,18.58,18.81,156,18.81,18.58,18.6,6,18.05,18.27,156,18.27,18.05,18.06,,
2023-03-21,19.31,19.31,66,19.31,19.31,19.21,2,18.75,18.75,66,18.75,18.75,18.66,,
2023-03-22,18.98,18.98,51,18.98,18.98,19.01,2,18.43,18.43,51,18.43,18.43,18.46,,
2023-03-23,19.17,19.17,141,19.17,19.17,19.26,8,18.62,18.62,141,18.62,18.62,18.71,,
2023-03-24,19.06,19.06,43,19.06,19.06,18.96,4,18.51,18.51,43,18.51,18.51,18.41,,
2023-03-27,18.99,18.99,110,18.99,18.99,19.01,6,18.44,18.44,110,18.44,18.44,18.46,,
2023-03-28,18.85,18.85,10,18.85,18.85,18.84,1,18.31,18.31,10,18.31,18.31,18.3,,
2023-03-29,19.07,19.13,136,19.13,19.07,19.07,3,18.52,18.58,136,18.58,18.52,18.52,,
2023-03-30,19.25,19.25,11,19.25,19.25,19.25,3,18.7,18.7,11,18.7,18.7,18.7,,
2023-03-31,19.57,19.74,211,19.74,19.57,19.58,6,19.01,19.17,211,19.17,19.01,19.02,,
