Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.12,1.94,2217376,2.12,1.91,1.969,8619,2.12,1.94,2217376,2.12,1.91,1.969,,
2023-03-02,1.92,1.91,1113033,1.95,1.85,1.906,5130,1.92,1.91,1113033,1.95,1.85,1.906,,
2023-03-03,1.95,2,981982,2.01,1.94,1.982,4225,1.95,2,981982,2.01,1.94,1.982,,
2023-03-06,2.06,1.98,612843,2.06,1.97,1.993,3857,2.06,1.98,612843,2.06,1.97,1.993,,
2023-03-07,1.95,1.99,1123868,2.04,1.935,1.99,4577,1.95,1.99,1123868,2.04,1.935,1.99,,
2023-03-08,2.02,1.99,919659,2.02,1.965,1.986,3173,2.02,1.99,919659,2.02,1.965,1.986,,
2023-03-09,2.01,1.92,1335763,2.05,1.92,1.966,5395,2.01,1.92,1335763,2.05,1.92,1.966,,
2023-03-10,1.921,1.911,1720797,1.951,1.881,1.915,7080,1.921,1.911,1720797,1.951,1.881,1.915,,
2023-03-13,1.871,1.881,1984890,1.921,1.851,1.895,8142,1.871,1.881,1984890,1.921,1.851,1.895,,
2023-03-14,1.911,1.901,984637,1.976,1.881,1.901,3689,1.911,1.901,984637,1.976,1.881,1.901,,
2023-03-15,1.871,1.951,994923,1.971,1.868,1.917,4027,1.871,1.951,994923,1.971,1.868,1.917,,
2023-03-16,1.941,2.041,790366,2.061,1.921,2.023,3399,1.941,2.041,790366,2.061,1.921,2.023,,
2023-03-17,2.041,1.961,706968,2.051,1.951,1.979,3753,2.041,1.961,706968,2.051,1.951,1.979,,
2023-03-20,1.951,1.951,958834,1.981,1.941,1.959,4531,1.951,1.951,958834,1.981,1.941,1.959,,
2023-03-21,1.971,1.991,871324,2.026,1.971,1.999,4393,1.971,1.991,871324,2.026,1.971,1.999,,
2023-03-22,1.941,1.961,743692,2.029,1.938,1.986,3627,1.941,1.961,743692,2.029,1.938,1.986,,
2023-03-23,2.011,2.001,855106,2.091,1.966,2.016,3698,2.011,2.001,855106,2.091,1.966,2.016,,
2023-03-24,2.001,2.031,441882,2.041,1.983,2.016,2804,2.001,2.031,441882,2.041,1.983,2.016,,
2023-03-27,2.051,2.011,1250551,2.051,1.981,2.009,4961,2.051,2.011,1250551,2.051,1.981,2.009,,
2023-03-28,1.971,2.011,675119,2.041,1.971,2.015,3464,1.971,2.011,675119,2.041,1.971,2.015,,
2023-03-29,2.041,2.061,452205,2.086,2.021,2.06,3171,2.041,2.061,452205,2.086,2.021,2.06,,
2023-03-30,2.061,2.061,843985,2.101,1.981,2.059,3581,2.061,2.061,843985,2.101,1.981,2.059,,
2023-03-31,2.071,2.151,661744,2.156,2.061,2.131,3390,2.071,2.151,661744,2.156,2.061,2.131,,
