Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.79,25.08,3775,25.16,24.79,25.03,61,24.18,24.46,3775,24.54,24.18,24.42,,
2023-03-02,24.7,24.8,838,24.8,24.7,24.74,20,24.09,24.19,838,24.19,24.09,24.13,,
2023-03-03,24.9,25.2,3199,25.22,24.9,25,33,24.29,24.58,3199,24.6,24.29,24.39,,
2023-03-06,24.78,24.54,2328,24.86,24.45,24.7,40,24.17,23.94,2328,24.25,23.85,24.09,,
2023-03-07,23.96,23.43,10785,24.25,23.22,23.45,102,23.37,22.86,10785,23.66,22.65,22.87,,
2023-03-08,23.52,23.14,5027,23.63,23.02,23.38,39,22.94,22.57,5027,23.05,22.46,22.81,,
2023-03-09,23.57,23.08,644,23.57,23.08,23.45,14,22.99,22.51,644,22.99,22.51,22.87,,
2023-03-10,23.71,23.47,12411,23.93,23.22,23.48,109,23.13,22.89,12411,23.34,22.65,22.9,,
2023-03-13,24.08,24.82,88303,25.07,24.08,24.64,224,23.49,24.21,88303,24.45,23.49,24.04,,
2023-03-14,24.82,24.94,2882,24.98,24.67,24.81,44,24.21,24.33,2882,24.37,24.06,24.2,,
2023-03-15,25.1,24.55,1722,25.1,24.54,24.73,34,24.48,23.95,1722,24.48,23.94,24.12,,
2023-03-16,24.62,24.48,7263,24.62,24.16,24.41,69,24.02,23.88,7263,24.02,23.57,23.81,,
2023-03-17,25.01,25.53,20776,25.9,24.91,25.55,82,24.4,24.9,20776,25.26,24.3,24.92,,
2023-03-20,26.17,26.23,3566,26.26,25.94,26.15,72,25.53,25.59,3566,25.62,25.3,25.51,,
2023-03-21,25.68,25.19,4869,25.68,25.01,25.27,80,25.05,24.57,4869,25.05,24.4,24.65,,
2023-03-22,25.31,25.89,8309,26.19,25.31,25.81,120,24.69,25.25,8309,25.55,24.69,25.18,,
2023-03-23,26.15,26.36,31554,26.68,26.15,26.62,61,25.51,25.71,31554,26.03,25.51,25.97,,
2023-03-24,26.25,26.49,4773,26.59,26.25,26.51,34,25.61,25.84,4773,25.94,25.61,25.86,,
2023-03-27,26.32,26.57,3205,26.57,26.27,26.4,41,25.67,25.92,3205,25.92,25.63,25.75,,
2023-03-28,26.81,27.5,4940,27.52,26.64,27.17,59,26.15,26.83,4940,26.84,25.99,26.5,,
2023-03-29,27.51,27.34,2333,27.65,27.34,27.52,49,26.84,26.67,2333,26.97,26.67,26.84,,
2023-03-30,27.63,27.94,1584,27.94,27.63,27.75,38,26.95,27.25,1584,27.25,26.95,27.07,,
2023-03-31,28.21,27.74,5858,28.21,27.71,27.95,56,27.52,27.06,5858,27.52,27.03,27.26,,
