Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.21,11.25,61709,11.32,11.16,11.25,460,9.808,9.843,61709,9.904,9.765,9.843,,
2023-03-02,11.14,11.21,46378,11.23,11.13,11.18,203,9.747,9.808,46378,9.826,9.738,9.782,,
2023-03-03,11.25,11.31,34866,11.31,11.25,11.29,205,9.843,9.896,34866,9.896,9.843,9.878,,
2023-03-06,11.32,11.33,29459,11.39,11.28,11.3,225,9.904,9.913,29459,9.966,9.869,9.887,,
2023-03-07,11.34,11.2,64746,11.4,11.2,11.24,368,9.922,9.8,64746,9.974,9.8,9.835,,
2023-03-08,11.19,11.23,30637,11.25,11.18,11.21,214,9.791,9.826,30637,9.843,9.782,9.808,,
2023-03-09,11.25,11.37,38987,11.4,11.23,11.32,280,9.843,9.948,38987,9.974,9.826,9.904,,
2023-03-10,11.38,11.18,55319,11.38,11.18,11.28,449,9.957,9.782,55319,9.957,9.782,9.869,,
2023-03-13,11.23,11.12,63927,11.23,11.12,11.18,250,9.826,9.73,63927,9.826,9.73,9.782,,
2023-03-14,11.08,11.08,64502,11.15,11.04,11.08,373,9.728,9.728,64502,9.789,9.693,9.728,0.038,
2023-03-15,11.1,11.11,68860,11.15,11.08,11.1,318,9.745,9.754,68860,9.789,9.728,9.745,,
2023-03-16,11.08,11.12,41631,11.18,11.08,11.14,274,9.728,9.763,41631,9.816,9.728,9.78,,
2023-03-17,11.13,11.1,43199,11.14,11.06,11.1,243,9.772,9.745,43199,9.78,9.71,9.745,,
2023-03-20,11.1,11.06,58293,11.1,11.04,11.07,327,9.745,9.71,58293,9.745,9.693,9.719,,
2023-03-21,11.12,11.04,51859,11.12,11,11.04,317,9.763,9.693,51859,9.763,9.658,9.693,,
2023-03-22,11.01,11.02,133894,11.08,10.97,11.03,442,9.666,9.675,133894,9.728,9.631,9.684,,
2023-03-23,11.02,11.02,81715,11.05,10.96,11,536,9.675,9.675,81715,9.701,9.622,9.658,,
2023-03-24,11.04,11.06,66103,11.14,11.02,11.09,485,9.693,9.71,66103,9.78,9.675,9.737,,
2023-03-27,11.12,11.05,73297,11.25,11.05,11.16,499,9.763,9.701,73297,9.877,9.701,9.798,,
2023-03-28,11.17,11.1,38310,11.18,11.08,11.12,230,9.807,9.745,38310,9.816,9.728,9.763,,
2023-03-29,11.09,11.14,38803,11.17,11.08,11.15,318,9.737,9.78,38803,9.807,9.728,9.789,,
2023-03-30,11.17,11.26,30615,11.29,11.17,11.25,247,9.807,9.886,30615,9.912,9.807,9.877,,
2023-03-31,11.31,11.44,47378,11.45,11.22,11.41,272,9.93,10.04,47378,10.05,9.851,10.02,,
