Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.14,21.93,45575,22.29,21.92,22.06,673,22.14,21.93,45575,22.29,21.92,22.06,,
2023-03-02,21.48,21.4,29247,21.51,21.23,21.38,428,21.48,21.4,29247,21.51,21.23,21.38,,
2023-03-03,21.59,21.58,30165,21.67,21.53,21.59,454,21.59,21.58,30165,21.67,21.53,21.59,,
2023-03-06,21.64,21.56,54127,21.81,21.39,21.58,772,21.64,21.56,54127,21.81,21.39,21.58,,
2023-03-07,21.56,21.4,34111,21.59,21.26,21.4,293,21.56,21.4,34111,21.59,21.26,21.4,,
2023-03-08,21.41,21.37,37072,21.57,21.27,21.43,537,21.41,21.37,37072,21.57,21.27,21.43,,
2023-03-09,21.37,20.84,47359,21.39,20.75,21.13,632,21.37,20.84,47359,21.39,20.75,21.13,,
2023-03-10,20.9,20.01,66952,21.11,20.01,20.38,831,20.9,20.01,66952,21.11,20.01,20.38,,
2023-03-13,19.79,19.49,98533,19.79,18.64,19.25,758,19.79,19.49,98533,19.79,18.64,19.25,,
2023-03-14,19.81,20.16,118440,20.42,19.69,20.15,814,19.81,20.16,118440,20.42,19.69,20.15,,
2023-03-15,19.96,19.7,54095,20.13,19.19,19.78,597,19.96,19.7,54095,20.13,19.19,19.78,,
2023-03-16,19.54,20.77,66183,21.03,19.54,20.47,890,19.54,20.77,66183,21.03,19.54,20.47,,
2023-03-17,20.12,19.89,73783,20.46,19.71,20.05,777,20.12,19.89,73783,20.46,19.71,20.05,,
2023-03-20,20.07,19.35,33993,20.07,19.27,19.48,469,20.07,19.35,33993,20.07,19.27,19.48,,
2023-03-21,19.51,19.92,61530,20.61,19.44,19.97,916,19.51,19.92,61530,20.61,19.44,19.97,,
2023-03-22,19.92,20.16,33977,20.47,19.92,20.19,508,19.92,20.16,33977,20.47,19.92,20.19,,
2023-03-23,20.13,19.66,43699,20.39,19.66,19.95,436,20.13,19.66,43699,20.39,19.66,19.95,,
2023-03-24,19.66,19.87,24040,20.02,19.47,19.74,294,19.66,19.87,24040,20.02,19.47,19.74,,
2023-03-27,20.04,20.2,42736,20.51,20.02,20.23,450,20.04,20.2,42736,20.51,20.02,20.23,,
2023-03-28,20.2,20.56,33046,20.64,20.13,20.47,448,20.2,20.56,33046,20.64,20.13,20.47,,
2023-03-29,20.63,21.48,79498,21.48,20.54,21.19,814,20.63,21.48,79498,21.48,20.54,21.19,,
2023-03-30,21.64,21.66,61063,21.73,21.13,21.52,795,21.64,21.66,61063,21.73,21.13,21.52,,
2023-03-31,21.58,21.9,99428,21.94,21.58,21.85,516,21.58,21.9,99428,21.94,21.58,21.85,,
