Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.65,0.64,202068,0.66,0.63,0.6417,254,2.6,2.56,50517,2.64,2.52,2.567,,
2023-03-02,0.64,0.65,59914,0.655,0.63,0.6396,158,2.56,2.6,14979,2.62,2.52,2.558,,
2023-03-03,0.62,0.6428,92599,0.669,0.62,0.6542,210,2.48,2.571,23150,2.676,2.48,2.617,,
2023-03-06,0.642,0.65,70424,0.6723,0.642,0.6565,194,2.568,2.6,17606,2.689,2.568,2.626,,
2023-03-07,0.68,0.6503,180770,0.68,0.6419,0.6536,196,2.72,2.601,45193,2.72,2.568,2.614,,
2023-03-08,0.7209,0.7251,1303098,0.8499,0.7199,0.7923,2328,2.884,2.9,325775,3.4,2.88,3.169,,
2023-03-09,0.7499,0.7499,330857,0.8299,0.7499,0.787,437,3,3,82714,3.32,3,3.148,,
2023-03-10,0.7504,0.7504,240011,0.7804,0.7015,0.7349,741,3.002,3.002,60003,3.122,2.806,2.94,,
2023-03-13,0.6913,0.7604,154985,0.7704,0.6913,0.7364,396,2.765,3.042,38746,3.082,2.765,2.946,,
2023-03-14,0.7504,0.7655,159150,0.7836,0.7006,0.7681,272,3.002,3.062,39788,3.134,2.802,3.072,,
2023-03-15,0.7104,0.7526,120556,0.7796,0.7104,0.7573,297,2.842,3.01,30139,3.118,2.842,3.029,,
2023-03-16,0.7504,0.7654,179657,0.7878,0.7304,0.7642,393,3.002,3.062,44914,3.151,2.922,3.057,,
2023-03-17,0.7008,0.7504,191139,0.7879,0.7003,0.7295,350,2.803,3.002,47785,3.152,2.801,2.918,,
2023-03-20,0.7204,0.7304,128111,0.7704,0.7204,0.7553,311,2.882,2.922,32028,3.082,2.882,3.021,,
2023-03-21,0.7733,0.7804,125934,0.7863,0.7304,0.7745,268,3.093,3.122,31484,3.145,2.922,3.098,,
2023-03-22,0.7804,0.8457,264149,0.8504,0.7804,0.8176,523,3.122,3.383,66037,3.402,3.122,3.27,,
2023-03-23,0.7704,0.8203,292139,0.8206,0.7704,0.8064,567,3.082,3.281,73035,3.282,3.082,3.226,,
2023-03-24,0.8004,0.8143,208744,0.8404,0.8004,0.8249,420,3.202,3.257,52186,3.362,3.202,3.3,,
2023-03-27,0.8204,0.7506,190510,0.8204,0.7505,0.7826,376,3.282,3.002,47628,3.282,3.002,3.13,,
2023-03-28,0.7306,0.7218,133551,0.7506,0.7218,0.7404,308,2.922,2.887,33388,3.002,2.887,2.962,,
2023-03-29,0.7204,0.7703,117653,0.7804,0.7204,0.7558,318,2.882,3.081,29413,3.122,2.882,3.023,,
2023-03-30,0.7403,0.7712,106584,0.7853,0.7403,0.7735,306,2.961,3.085,26646,3.141,2.961,3.094,,
2023-03-31,0.7412,0.7903,118383,0.8003,0.7412,0.7864,319,2.965,3.161,29596,3.201,2.965,3.146,,
