Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.27,10.25,6074,10.31,10.23,10.29,50,10.27,10.25,6074,10.31,10.23,10.29,,
2023-03-02,10.3,10.21,8938,10.3,10.21,10.21,55,10.3,10.21,8938,10.3,10.21,10.21,,
2023-03-06,10.43,10.24,6697,10.43,10.2,10.32,21,10.43,10.24,6697,10.43,10.2,10.32,,
2023-03-07,10.21,10.26,7488,10.26,10.2,10.23,54,10.21,10.26,7488,10.26,10.2,10.23,,
2023-03-08,10.25,10.25,117,10.25,10.25,10.25,10,10.25,10.25,117,10.25,10.25,10.25,,
2023-03-09,10.3,10.32,5304,10.32,10.29,10.3,29,10.3,10.32,5304,10.32,10.29,10.3,,
2023-03-10,10.31,10.28,11964,10.31,10.28,10.3,55,10.31,10.28,11964,10.31,10.28,10.3,,
2023-03-13,10.15,10.23,18257,10.31,10.15,10.3,25,10.15,10.23,18257,10.31,10.15,10.3,,
2023-03-14,10.31,10.31,10005,10.31,10.3,10.31,6,10.31,10.31,10005,10.31,10.3,10.31,,
2023-03-15,10.23,10.23,1480,10.23,10.23,10.23,9,10.23,10.23,1480,10.23,10.23,10.23,,
2023-03-16,10.23,10.23,32252,10.23,10.22,10.23,11,10.23,10.23,32252,10.23,10.22,10.23,,
2023-03-17,10.25,10.23,855,10.25,10.23,10.24,5,10.25,10.23,855,10.25,10.23,10.24,,
2023-03-27,10.24,10.24,169,10.24,10.24,10.25,6,10.24,10.24,169,10.24,10.24,10.25,,
2023-03-28,10.3,10.29,1414,10.3,10.29,10.3,17,10.3,10.29,1414,10.3,10.29,10.3,,
2023-03-30,10.23,10.23,1046,10.23,10.23,10.24,5,10.23,10.23,1046,10.23,10.23,10.24,,
2023-03-31,10.23,10.22,2837,10.26,10.22,10.23,14,10.23,10.22,2837,10.26,10.22,10.23,,
