Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.18,1.185,35852,1.226,1.14,1.183,151,1.18,1.185,35852,1.226,1.14,1.183,,
2023-03-02,1.23,1.19,5827,1.23,1.18,1.192,57,1.23,1.19,5827,1.23,1.18,1.192,,
2023-03-03,1.172,1.19,14279,1.22,1.17,1.185,101,1.172,1.19,14279,1.22,1.17,1.185,,
2023-03-06,1.16,1.16,38593,1.24,1.11,1.167,113,1.16,1.16,38593,1.24,1.11,1.167,,
2023-03-07,1.13,1.13,18166,1.2,1.13,1.146,73,1.13,1.13,18166,1.2,1.13,1.146,,
2023-03-08,1.14,1.16,23443,1.24,1.14,1.175,97,1.14,1.16,23443,1.24,1.14,1.175,,
2023-03-09,1.22,1.15,27803,1.22,1.15,1.167,128,1.22,1.15,27803,1.22,1.15,1.167,,
2023-03-10,1.211,1.171,16808,1.211,1.152,1.172,86,1.211,1.171,16808,1.211,1.152,1.172,,
2023-03-13,1.141,1.081,22538,1.171,1.051,1.09,142,1.141,1.081,22538,1.171,1.051,1.09,,
2023-03-14,1.101,1.091,35589,1.143,1.081,1.1,154,1.101,1.091,35589,1.143,1.081,1.1,,
2023-03-15,1.081,1.096,20918,1.151,1.081,1.098,83,1.081,1.096,20918,1.151,1.081,1.098,,
2023-03-16,1.081,1.096,57447,1.131,1.051,1.078,178,1.081,1.096,57447,1.131,1.051,1.078,,
2023-03-17,1.111,1.061,5278,1.131,1.061,1.095,60,1.111,1.061,5278,1.131,1.061,1.095,,
2023-03-20,1.086,1.041,29802,1.091,1.011,1.039,130,1.086,1.041,29802,1.091,1.011,1.039,,
2023-03-21,1.071,1.081,24205,1.1,1.058,1.08,110,1.071,1.081,24205,1.1,1.058,1.08,,
2023-03-22,1.081,1.077,24902,1.101,1.061,1.08,149,1.081,1.077,24902,1.101,1.061,1.08,,
2023-03-23,1.061,1.091,36184,1.121,1.042,1.089,185,1.061,1.091,36184,1.121,1.042,1.089,,
2023-03-24,1.081,1.041,55708,1.081,1,1.025,130,1.081,1.041,55708,1.081,1,1.025,,
2023-03-27,1.051,1.039,41996,1.06,1,1.031,124,1.051,1.039,41996,1.06,1,1.031,,
2023-03-28,1,0.9555,58801,1.046,0.9555,0.998,147,1,0.9555,58801,1.046,0.9555,0.998,,
2023-03-29,0.9905,0.9617,21691,0.9905,0.9606,0.968,129,0.9905,0.9617,21691,0.9905,0.9606,0.968,,
2023-03-30,0.9615,0.9604,30722,0.9615,0.9504,0.959,80,0.9615,0.9604,30722,0.9615,0.9504,0.959,,
2023-03-31,0.9504,0.9804,62913,1.02,0.9504,0.9939,91,0.9504,0.9804,62913,1.02,0.9504,0.9939,,
