Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6222,0.5696,306119,0.63,0.5595,0.5783,1251,0.6222,0.5696,306119,0.63,0.5595,0.5783,,
2023-03-02,0.58,0.5467,225863,0.5976,0.5426,0.5566,1041,0.58,0.5467,225863,0.5976,0.5426,0.5566,,
2023-03-03,0.5699,0.5626,803016,0.5957,0.5529,0.5739,3215,0.5699,0.5626,803016,0.5957,0.5529,0.5739,,
2023-03-06,0.5899,0.61,655268,0.61,0.58,0.6005,1924,0.5899,0.61,655268,0.61,0.58,0.6005,,
2023-03-07,0.5917,0.5791,491774,0.62,0.5723,0.6022,1456,0.5917,0.5791,491774,0.62,0.5723,0.6022,,
2023-03-08,0.6199,0.4831,2944382,0.6199,0.47,0.4913,8999,0.6199,0.4831,2944382,0.6199,0.47,0.4913,,
2023-03-09,0.49,0.4201,2283458,0.4926,0.4,0.4419,7911,0.49,0.4201,2283458,0.4926,0.4,0.4419,,
2023-03-10,0.4412,0.4043,1176597,0.4701,0.4002,0.4103,4113,0.4412,0.4043,1176597,0.4701,0.4002,0.4103,,
2023-03-13,0.4043,0.4302,978855,0.4348,0.3711,0.4138,2837,0.4043,0.4302,978855,0.4348,0.3711,0.4138,,
2023-03-14,0.4502,0.4297,1137341,0.4802,0.4205,0.4351,1988,0.4502,0.4297,1137341,0.4802,0.4205,0.4351,,
2023-03-15,0.448,0.4202,1294995,0.448,0.4002,0.4214,2816,0.448,0.4202,1294995,0.448,0.4002,0.4214,,
2023-03-16,0.436,0.4084,853559,0.436,0.4012,0.4101,2533,0.436,0.4084,853559,0.436,0.4012,0.4101,,
2023-03-17,0.4178,0.3724,1894332,0.4201,0.3702,0.3968,2468,0.4178,0.3724,1894332,0.4201,0.3702,0.3968,,
2023-03-20,0.3921,0.3856,1000343,0.4202,0.3502,0.3698,3294,0.3921,0.3856,1000343,0.4202,0.3502,0.3698,,
2023-03-21,0.3852,0.4002,596781,0.4101,0.3749,0.399,2046,0.3852,0.4002,596781,0.4101,0.3749,0.399,,
2023-03-22,0.4101,0.3746,583067,0.4101,0.3703,0.3948,2247,0.4101,0.3746,583067,0.4101,0.3703,0.3948,,
2023-03-23,0.3782,0.3602,576011,0.4002,0.3602,0.3736,2290,0.3782,0.3602,576011,0.4002,0.3602,0.3736,,
2023-03-24,0.3652,0.3452,665367,0.3775,0.3402,0.3513,2425,0.3652,0.3452,665367,0.3775,0.3402,0.3513,,
2023-03-27,0.3677,0.3548,930741,0.3677,0.3452,0.3516,1918,0.3677,0.3548,930741,0.3677,0.3452,0.3516,,
2023-03-28,0.3602,0.3602,592442,0.3825,0.3403,0.3568,1591,0.3602,0.3602,592442,0.3825,0.3403,0.3568,,
2023-03-29,0.3502,0.375,428281,0.3786,0.3502,0.3645,1936,0.3502,0.375,428281,0.3786,0.3502,0.3645,,
2023-03-30,0.3637,0.3872,424383,0.3902,0.3637,0.3804,2262,0.3637,0.3872,424383,0.3902,0.3637,0.3804,,
2023-03-31,0.4012,0.4077,640635,0.4152,0.3731,0.399,2795,0.4012,0.4077,640635,0.4152,0.3731,0.399,,
