Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.32,1.3,48023,1.32,1.3,1.306,240,1.32,1.3,48023,1.32,1.3,1.306,,
2023-03-02,1.3,1.3,280322,1.323,1.27,1.297,1081,1.3,1.3,280322,1.323,1.27,1.297,,
2023-03-03,1.28,1.31,139204,1.32,1.28,1.3,404,1.28,1.31,139204,1.32,1.28,1.3,,
2023-03-06,1.3,1.31,116279,1.35,1.295,1.31,459,1.3,1.31,116279,1.35,1.295,1.31,,
2023-03-07,1.3,1.3,79442,1.315,1.28,1.298,367,1.3,1.3,79442,1.315,1.28,1.298,,
2023-03-08,1.27,1.28,42876,1.3,1.26,1.288,270,1.27,1.28,42876,1.3,1.26,1.288,,
2023-03-09,1.32,1.21,97886,1.34,1.2,1.266,197,1.32,1.21,97886,1.34,1.2,1.266,,
2023-03-10,1.211,1.121,361179,1.216,1.101,1.135,634,1.211,1.121,361179,1.216,1.101,1.135,,
2023-03-13,1.061,1,504463,1.101,0.9237,1.039,1120,1.061,1,504463,1.101,0.9237,1.039,,
2023-03-14,1.051,1.041,151275,1.15,1.023,1.067,711,1.051,1.041,151275,1.15,1.023,1.067,,
2023-03-15,1.021,0.9965,71812,1.037,0.9819,1.006,353,1.021,0.9965,71812,1.037,0.9819,1.006,,
2023-03-16,0.9905,1.041,137137,1.081,0.9903,1.021,481,0.9905,1.041,137137,1.081,0.9903,1.021,,
2023-03-17,1.011,1.011,121362,1.081,1,1.012,434,1.011,1.011,121362,1.081,1,1.012,,
2023-03-20,1.041,1.011,186625,1.051,1.011,1.028,416,1.041,1.011,186625,1.051,1.011,1.028,,
2023-03-21,1.051,1.041,30520,1.061,1.021,1.044,106,1.051,1.041,30520,1.061,1.021,1.044,,
2023-03-22,1.031,1.151,774070,1.171,1.031,1.082,903,1.031,1.151,774070,1.171,1.031,1.082,,
2023-03-23,1.131,1.111,390750,1.171,1.081,1.114,712,1.131,1.111,390750,1.171,1.081,1.114,,
2023-03-24,1.121,1.111,39281,1.121,1.091,1.104,195,1.121,1.111,39281,1.121,1.091,1.104,,
2023-03-27,1.151,1.141,6539,1.151,1.119,1.145,93,1.151,1.141,6539,1.151,1.119,1.145,,
2023-03-28,1.141,1.131,16927,1.141,1.111,1.128,162,1.141,1.131,16927,1.141,1.111,1.128,,
2023-03-29,1.121,1.101,12971,1.131,1.101,1.118,97,1.121,1.101,12971,1.131,1.101,1.118,,
2023-03-30,1.12,1.13,81172,1.13,1.11,1.111,88,1.12,1.13,81172,1.13,1.11,1.111,,
2023-03-31,1.13,1.05,323668,1.13,1.045,1.069,395,1.13,1.05,323668,1.13,1.045,1.069,,
