Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.75,6.74,737797,6.88,6.62,6.734,7774,6.75,6.74,737797,6.88,6.62,6.734,,
2023-03-02,6.82,6.8,1921652,6.85,6.535,6.67,9989,6.82,6.8,1921652,6.85,6.535,6.67,,
2023-03-03,6.86,7.06,862813,7.07,6.66,6.938,7452,6.86,7.06,862813,7.07,6.66,6.938,,
2023-03-06,7.24,6.77,1488405,7.28,6.72,6.903,12880,7.24,6.77,1488405,7.28,6.72,6.903,,
2023-03-07,6.53,7.3,1974067,7.335,6.36,7.157,15302,6.53,7.3,1974067,7.335,6.36,7.157,,
2023-03-08,7.249,6.899,1551852,7.389,6.729,6.99,13988,7.249,6.899,1551852,7.389,6.729,6.99,,
2023-03-09,6.859,6.239,1802772,6.939,6.239,6.445,16168,6.859,6.239,1802772,6.939,6.239,6.445,,
2023-03-10,6.373,6.073,1576256,6.373,5.713,5.999,11965,6.373,6.073,1576256,6.373,5.713,5.999,,
2023-03-13,6.203,6.373,1120967,6.532,6.008,6.366,10881,6.203,6.373,1120967,6.532,6.008,6.366,,
2023-03-14,6.683,6.353,1262828,6.753,6.253,6.418,9790,6.683,6.353,1262828,6.753,6.253,6.418,,
2023-03-15,6.343,6.393,2124128,6.493,6.043,6.261,18042,6.343,6.393,2124128,6.493,6.043,6.261,,
2023-03-16,6.313,6.373,827490,6.493,6.063,6.356,7038,6.313,6.373,827490,6.493,6.063,6.356,,
2023-03-17,6.353,6.083,2044700,6.443,6.053,6.15,8253,6.353,6.083,2044700,6.443,6.053,6.15,,
2023-03-20,6.033,6.263,938591,6.343,5.993,6.24,7754,6.033,6.263,938591,6.343,5.993,6.24,,
2023-03-21,6.313,6.103,907602,6.363,6.048,6.151,6842,6.313,6.103,907602,6.363,6.048,6.151,,
2023-03-22,6.113,5.893,1147732,6.173,5.873,6.002,8570,6.113,5.893,1147732,6.173,5.873,6.002,,
2023-03-23,6.003,5.903,1118710,6.098,5.813,5.912,10168,6.003,5.903,1118710,6.098,5.813,5.912,,
2023-03-24,5.893,6.003,704914,6.083,5.813,5.998,7555,5.893,6.003,704914,6.083,5.813,5.998,,
2023-03-27,6.053,6.003,758037,6.178,5.968,6.031,7544,6.053,6.003,758037,6.178,5.968,6.031,,
2023-03-28,6.343,6.423,1265942,6.553,6.283,6.431,9870,6.343,6.423,1265942,6.553,6.283,6.431,,
2023-03-29,6.493,6.483,919431,6.543,6.313,6.448,8298,6.493,6.483,919431,6.543,6.313,6.448,,
2023-03-30,6.503,6.433,1156735,6.563,6.363,6.455,8523,6.503,6.433,1156735,6.563,6.363,6.455,,
2023-03-31,6.513,6.843,1096400,6.863,6.508,6.791,7241,6.513,6.843,1096400,6.863,6.508,6.791,,
