Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,232.75,234.02,288610,235.17,232.49,233.96,3585,228.46,229.71,288610,230.84,228.2,229.65,,
2023-03-02,232.13,234.71,304153,235.29,231.1,234.18,4612,227.85,230.38,304153,230.95,226.84,229.86,,
2023-03-03,235.43,238.36,452656,238.68,234.24,237.27,5438,231.09,233.97,452656,234.28,229.92,232.9,,
2023-03-06,238.54,235.09,419706,238.54,234.14,235.93,5615,234.14,230.76,419706,234.14,229.82,231.58,,
2023-03-07,235.43,232.84,285112,235.91,232.42,233.34,4703,231.09,228.55,285112,231.56,228.14,229.04,,
2023-03-08,232.75,232.79,185138,234.02,230.83,232.38,3252,228.46,228.5,185138,229.71,226.58,228.1,,
2023-03-09,232.65,226.98,277338,234.06,226.86,229.85,4589,228.36,222.8,277338,229.75,222.68,225.61,,
2023-03-10,226.03,219.91,1000717,226.03,218.03,220.92,11001,221.86,215.86,1000717,221.86,214.01,216.85,,
2023-03-13,215.92,217.85,639797,221.42,215,218.35,9020,211.94,213.83,639797,217.34,211.04,214.33,,
2023-03-14,222.93,222.49,543870,224.56,219.63,222.65,7638,218.82,218.39,543870,220.42,215.58,218.55,,
2023-03-15,216.85,218.43,428651,218.68,214.56,217.13,6974,212.85,214.4,428651,214.65,210.6,213.13,,
2023-03-16,215.83,221.62,1312520,222.76,215.12,219.29,13011,211.85,217.53,1312520,218.65,211.15,215.25,,
2023-03-17,219.46,216.68,652086,220.58,215.85,217.28,9364,215.41,212.69,652086,216.51,211.87,213.27,,
2023-03-20,218.25,219.4,332187,221.02,217.62,219.5,4639,214.23,215.36,332187,216.95,213.61,215.45,,
2023-03-21,222.57,223.24,399990,225.05,222.38,223.21,4568,218.47,219.12,399990,220.9,218.28,219.1,,
2023-03-22,223.17,217.24,421457,224.34,217.24,221.57,4918,219.06,213.24,421457,220.2,213.24,217.49,,
2023-03-23,218.34,216.64,489048,221.7,214.73,218.47,5797,214.77,213.1,489048,218.07,211.22,214.9,0.458828,
2023-03-24,214.86,217.92,326718,218.27,213.44,216.26,3303,211.35,214.36,326718,214.7,209.95,212.72,,
2023-03-27,220.34,220.41,218148,221.61,218.51,219.95,3372,216.74,216.81,218148,217.99,214.94,216.35,,
2023-03-28,220.11,220.03,230700,221.28,219.12,220.2,3318,216.51,216.43,230700,217.66,215.54,216.6,,
2023-03-29,223.14,222.59,292273,223.14,220.89,222.2,4991,219.49,218.95,292273,219.49,217.28,218.57,,
2023-03-30,224.16,222.64,734036,225.15,221.83,222.89,7637,220.49,219,734036,221.47,218.2,219.24,,
2023-03-31,224.07,226.91,634782,227.4,224.07,226.32,7057,220.41,223.2,634782,223.68,220.41,222.62,,
