Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.22,66.96,4336019,67.75,66.77,67.18,38653,65.88,65.63,4336019,66.4,65.44,65.84,,
2023-03-02,66.17,67.42,2677803,67.57,65.99,66.88,25348,64.85,66.08,2677803,66.23,64.68,65.55,,
2023-03-03,68.06,68.81,2872682,68.99,67.55,68.42,26182,66.71,67.44,2872682,67.62,66.21,67.06,,
2023-03-06,69.13,68.12,2198336,69.32,67.93,68.53,23764,67.76,66.77,2198336,67.94,66.58,67.17,,
2023-03-07,68.22,67.43,2916495,68.48,67.4,67.82,28453,66.86,66.09,2916495,67.12,66.06,66.47,,
2023-03-08,67.76,68.11,2960265,68.16,67.25,67.75,26472,66.41,66.76,2960265,66.8,65.91,66.4,,
2023-03-09,68.13,66.99,3394072,68.81,66.96,67.88,33926,66.77,65.66,3394072,67.44,65.63,66.53,,
2023-03-10,67.14,65.5,9495324,67.18,64.77,65.91,80302,65.8,64.2,9495324,65.84,63.48,64.6,,
2023-03-13,64.63,65.28,8822483,66.14,64.33,65.49,90009,63.34,63.98,8822483,64.82,63.05,64.19,,
2023-03-14,66.43,66.19,5369526,66.91,65.42,66.12,52022,65.11,64.87,5369526,65.58,64.12,64.8,,
2023-03-15,65.17,64.76,7157233,66.02,63.82,64.84,73392,63.87,63.47,7157233,64.71,62.55,63.55,,
2023-03-16,64.45,65.96,5200420,66.28,64.17,65.5,49010,63.17,64.65,5200420,64.96,62.89,64.2,,
2023-03-17,65.76,64.96,5524401,65.77,64.59,64.99,55022,64.45,63.67,5524401,64.46,63.31,63.7,,
2023-03-20,65.17,65.41,4987568,66,65.04,65.51,37673,64.05,64.29,4987568,64.87,63.92,64.39,0.181071,
2023-03-21,66.06,66.35,1956507,66.88,65.99,66.41,21848,64.93,65.21,1956507,65.73,64.86,65.27,,
2023-03-22,66.28,65.21,3548023,67.04,65.17,66.18,28249,65.14,64.09,3548023,65.89,64.05,65.05,,
2023-03-23,65.71,65.19,2900957,66.53,64.59,65.57,30120,64.58,64.07,2900957,65.39,63.48,64.45,,
2023-03-24,64.67,65.22,3674383,65.36,63.86,64.81,36370,63.56,64.1,3674383,64.24,62.76,63.7,,
2023-03-27,65.73,65.33,2169004,65.86,64.97,65.4,21966,64.6,64.21,2169004,64.73,63.86,64.28,,
2023-03-28,65.31,65.71,1686576,66.18,65.31,65.65,16711,64.19,64.58,1686576,65.05,64.19,64.52,,
2023-03-29,66.32,66.24,2016534,66.42,65.64,65.98,20142,65.18,65.1,2016534,65.28,64.51,64.85,,
2023-03-30,66.69,66.15,1446808,66.89,66.05,66.35,15166,65.55,65.02,1446808,65.74,64.92,65.21,,
2023-03-31,66.58,67.79,3274076,67.82,66.51,67.27,25325,65.44,66.63,3274076,66.66,65.37,66.12,,
