Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,81.66,81.92,169615,82.28,81.31,81.76,1767,77.15,77.39,169615,77.73,76.81,77.24,,
2023-03-02,81.33,82.27,354918,82.45,81.12,81.85,1704,76.83,77.72,354918,77.89,76.64,77.32,,
2023-03-03,82.69,83.3,282731,83.47,82.11,83.04,2347,78.12,78.69,282731,78.86,77.57,78.45,,
2023-03-06,83.24,81.1,254167,83.24,80.77,81.52,2962,78.64,76.62,254167,78.64,76.3,77.01,,
2023-03-07,81.1,80.26,226973,81.32,80.03,80.34,2395,76.62,75.82,226973,76.82,75.61,75.9,,
2023-03-08,80.31,80.41,364745,80.52,79.76,79.99,2150,75.87,75.96,364745,76.07,75.35,75.57,,
2023-03-09,80.46,78.41,310701,80.54,78.4,79.29,2244,76.01,74.07,310701,76.09,74.07,74.91,,
2023-03-10,78.06,76.43,622983,78.1,75.62,76.52,9507,73.74,72.2,622983,73.78,71.44,72.29,,
2023-03-13,74.71,74.29,674219,75.73,73.85,74.65,4938,70.58,70.18,674219,71.54,69.77,70.52,,
2023-03-14,76.68,75.66,297116,77.06,74.88,76.09,2375,72.44,71.48,297116,72.8,70.74,71.88,,
2023-03-15,73.66,74.52,470384,74.54,73.09,73.82,4403,69.59,70.4,470384,70.42,69.05,69.74,,
2023-03-16,73.79,75.52,257864,76.1,72.97,74.99,2239,69.71,71.34,257864,71.89,68.94,70.84,,
2023-03-17,74.71,73.27,210658,74.73,73.05,73.65,2344,70.58,69.22,210658,70.6,69.01,69.58,,
2023-03-20,73.55,73.87,355295,74.98,73.55,74.1,4215,69.77,70.07,355295,71.12,69.77,70.29,0.295923,
2023-03-21,75.15,75.11,329765,76.03,74.77,75.19,3372,71.28,71.25,329765,72.12,70.92,71.32,,
2023-03-22,75.02,73.09,449257,75.44,73.06,74.48,3637,71.16,69.33,449257,71.56,69.3,70.65,,
2023-03-23,73.61,72.34,509707,74.19,71.75,72.76,4806,69.82,68.62,509707,70.37,68.06,69.02,,
2023-03-24,71.62,73.16,841918,73.24,71.12,72.52,5623,67.93,69.4,841918,69.47,67.46,68.79,,
2023-03-27,74.07,73.91,375992,74.32,73.43,73.91,3598,70.26,70.11,375992,70.5,69.65,70.11,,
2023-03-28,73.67,74.15,194993,74.42,73.51,74.01,2432,69.88,70.33,194993,70.59,69.73,70.2,,
2023-03-29,74.91,74.68,244746,74.91,74.05,74.43,2291,71.06,70.84,244746,71.06,70.24,70.6,,
2023-03-30,75.14,74.65,336674,75.45,74.4,74.81,2811,71.27,70.81,336674,71.57,70.57,70.96,,
2023-03-31,75.26,76.21,353106,76.21,74.99,75.85,2880,71.39,72.29,353106,72.29,71.13,71.95,,
