Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.92,25.46,310483,25.59,24.3,25.16,2124,22.71,23.2,310483,23.32,22.14,22.92,,
2023-03-02,25.66,24.59,524497,25.81,24.46,25.31,2703,23.38,22.4,524497,23.52,22.29,23.06,,
2023-03-03,24.06,22.57,731575,24.1,22.47,23.22,5125,21.92,20.56,731575,21.96,20.47,21.16,,
2023-03-06,22.11,22.84,647727,22.84,21.37,22,3017,20.15,20.81,647727,20.81,19.47,20.04,,
2023-03-07,22.66,23.38,539274,23.44,22,22.83,2900,20.65,21.3,539274,21.36,20.04,20.8,,
2023-03-08,23.57,23.46,320058,24.14,23.02,23.61,1983,21.48,21.38,320058,21.99,20.97,21.51,,
2023-03-09,23.31,25.34,499271,25.5,22.74,24.32,2699,21.24,23.09,499271,23.23,20.72,22.16,,
2023-03-10,25.63,27.61,1342724,28.01,25.53,27.15,7321,23.35,25.16,1342724,25.52,23.26,24.74,,
2023-03-13,28.66,27.09,840765,29.56,26.04,27.47,5374,26.11,24.68,840765,26.93,23.73,25.03,,
2023-03-14,25.47,25.24,511498,26.21,24.76,25.37,3298,23.21,23,511498,23.88,22.56,23.12,,
2023-03-15,26.35,24.35,536944,26.35,24.24,25.26,4056,24.01,22.19,536944,24.01,22.09,23.02,,
2023-03-16,24.42,22.24,470716,24.56,22.15,22.96,3693,22.25,20.26,470716,22.38,20.18,20.92,,
2023-03-17,22.39,23.08,477416,23.53,22.01,22.94,2914,20.4,21.03,477416,21.44,20.05,20.9,,
2023-03-20,23.1,23.03,224702,23.8,22.9,23.36,1630,21.05,20.98,224702,21.68,20.86,21.28,,
2023-03-21,22.11,20.92,399290,22.22,20.76,21.58,2567,20.31,19.22,399290,20.41,19.07,19.82,0.1877,
2023-03-22,20.97,22.39,371718,22.47,20.21,21.28,2242,19.26,20.57,371718,20.64,18.57,19.55,,
2023-03-23,21.52,21.48,426923,22.13,20.26,21.17,2604,19.77,19.73,426923,20.33,18.61,19.45,,
2023-03-24,21.66,21.45,303557,22.3,21.41,21.79,2103,19.9,19.7,303557,20.49,19.67,20.02,,
2023-03-27,21.09,21.74,170483,22.04,20.81,21.47,1372,19.37,19.97,170483,20.25,19.12,19.72,,
2023-03-28,21.85,22.2,239571,22.65,21.82,22.2,1301,20.07,20.39,239571,20.81,20.04,20.39,,
2023-03-29,21.36,21.05,344863,21.71,20.89,21.26,2120,19.62,19.34,344863,19.94,19.19,19.53,,
2023-03-30,20.51,20.59,212070,20.93,20.21,20.57,1542,18.84,18.91,212070,19.23,18.57,18.9,,
2023-03-31,20.37,19,441726,20.44,18.92,19.45,2542,18.71,17.45,441726,18.78,17.38,17.87,,
