Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.98,14.11,653612,14.22,13.96,14.1,6770,13.98,14.11,653612,14.22,13.96,14.1,,
2023-03-02,13.98,14.21,642846,14.22,13.91,14.13,5342,13.98,14.21,642846,14.22,13.91,14.13,,
2023-03-03,14.25,14.41,540656,14.46,14.25,14.38,4861,14.25,14.41,540656,14.46,14.25,14.38,,
2023-03-06,14.4,14.17,1246172,14.52,14.15,14.25,7445,14.4,14.17,1246172,14.52,14.15,14.25,,
2023-03-07,14.19,14.11,765518,14.28,14.07,14.15,7296,14.19,14.11,765518,14.28,14.07,14.15,,
2023-03-08,14.11,14.22,716659,14.28,14.07,14.18,7037,14.11,14.22,716659,14.28,14.07,14.18,,
2023-03-09,14.23,13.96,797060,14.31,13.95,14.11,7010,14.23,13.96,797060,14.31,13.95,14.11,,
2023-03-10,13.93,13.48,1797267,13.96,13.42,13.67,13935,13.93,13.48,1797267,13.96,13.42,13.67,,
2023-03-13,13.27,13.21,979088,13.56,13.11,13.31,9387,13.27,13.21,979088,13.56,13.11,13.31,,
2023-03-14,13.72,13.63,1130672,13.89,13.46,13.64,10435,13.72,13.63,1130672,13.89,13.46,13.64,,
2023-03-15,13.27,13.27,1059038,13.41,12.96,13.19,10527,13.27,13.27,1059038,13.41,12.96,13.19,,
2023-03-16,13.1,13.5,643409,13.55,12.99,13.43,7078,13.1,13.5,643409,13.55,12.99,13.43,,
2023-03-17,13.37,13.08,807475,13.39,13.02,13.12,6466,13.37,13.08,807475,13.39,13.02,13.12,,
2023-03-20,13.19,13.2,871112,13.31,13.08,13.19,7310,13.19,13.2,871112,13.31,13.08,13.19,,
2023-03-21,13.41,13.44,484054,13.56,13.36,13.44,4577,13.41,13.44,484054,13.56,13.36,13.44,,
2023-03-22,13.39,13.15,644243,13.51,13.13,13.29,6100,13.39,13.15,644243,13.51,13.13,13.29,,
2023-03-23,13.25,13.12,571286,13.39,13.02,13.22,5769,13.25,13.12,571286,13.39,13.02,13.22,,
2023-03-24,12.92,13.16,1071738,13.16,12.82,13.02,8776,12.92,13.16,1071738,13.16,12.82,13.02,,
2023-03-27,13.33,13.42,628065,13.52,13.2,13.4,5781,13.33,13.42,628065,13.52,13.2,13.4,,
2023-03-28,13.39,13.43,362199,13.48,13.33,13.41,4003,13.39,13.43,362199,13.48,13.33,13.41,,
2023-03-29,13.52,13.59,623767,13.67,13.47,13.59,5753,13.52,13.59,623767,13.67,13.47,13.59,,
2023-03-30,13.7,13.67,394156,13.81,13.62,13.7,4571,13.7,13.67,394156,13.81,13.62,13.7,,
2023-03-31,13.79,13.9,480279,13.9,13.72,13.82,4956,13.79,13.9,480279,13.9,13.72,13.82,,
