Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.77,0.8,375131,0.9033,0.77,0.8259,831,10.01,10.4,28856,11.74,10.01,10.74,,
2023-03-02,0.8,0.7802,70676,0.8899,0.6822,0.7868,235,10.4,10.14,5437,11.57,8.869,10.23,,
2023-03-03,0.8,0.805,40477,0.87,0.7355,0.7928,177,10.4,10.46,3114,11.31,9.562,10.31,,
2023-03-06,0.81,0.77,125381,0.8998,0.7337,0.7901,757,10.53,10.01,9645,11.7,9.538,10.27,,
2023-03-07,0.773,0.78,70285,0.819,0.7101,0.7674,352,10.05,10.14,5407,10.65,9.231,9.976,,
2023-03-08,0.7999,0.7768,45637,0.7999,0.7111,0.7674,355,10.4,10.1,3511,10.4,9.244,9.976,,
2023-03-09,0.7999,0.7799,51870,0.7999,0.7199,0.7571,231,10.4,10.14,3990,10.4,9.359,9.842,,
2023-03-10,0.7304,0.7194,84915,0.7904,0.6476,0.7175,307,9.495,9.352,6532,10.28,8.419,9.328,,
2023-03-13,0.6003,0.5423,390883,0.6503,0.5103,0.573,677,7.804,7.05,30068,8.454,6.634,7.449,,
2023-03-14,0.5802,0.5454,411406,0.6976,0.5103,0.5826,649,7.543,7.09,31647,9.069,6.634,7.574,,
2023-03-15,0.5533,0.5673,116878,0.6153,0.5104,0.5681,398,7.193,7.375,8991,7.999,6.635,7.385,,
2023-03-16,0.556,0.5603,84099,0.5903,0.5002,0.5447,306,7.228,7.284,6469,7.674,6.503,7.081,,
2023-03-17,0.5803,0.5113,388644,0.6603,0.5113,0.5854,702,7.544,6.647,29896,8.584,6.647,7.61,,
2023-03-20,0.5103,0.4952,89418,0.5453,0.4802,0.5092,327,6.634,6.438,6878,7.089,6.243,6.62,,
2023-03-21,0.4862,0.5203,44368,0.5402,0.4862,0.5253,239,6.321,6.764,3413,7.023,6.321,6.829,,
2023-03-22,0.4973,0.5118,82093,0.5502,0.4903,0.5083,334,6.465,6.653,6315,7.153,6.374,6.608,,
2023-03-23,0.4866,0.4203,389934,0.5303,0.4203,0.4579,3646,6.326,5.464,29995,6.894,5.464,5.953,,
2023-03-24,5.613,5.002,159694,5.613,4.262,4.872,1729,5.613,5.002,159694,5.613,4.262,4.872,,13:1
2023-03-27,4.692,5.213,43754,5.403,4.522,4.869,660,4.692,5.213,43754,5.403,4.522,4.869,,
2023-03-28,5.263,5.163,18985,5.593,4.972,5.232,290,5.263,5.163,18985,5.593,4.972,5.232,,
2023-03-29,5.223,5.418,17271,5.473,4.906,5.207,253,5.223,5.418,17271,5.473,4.906,5.207,,
2023-03-30,5.512,5.452,38119,5.96,5.302,5.679,328,5.512,5.452,38119,5.96,5.302,5.679,,
2023-03-31,5.628,5.472,21515,5.922,5.252,5.721,246,5.628,5.472,21515,5.922,5.252,5.721,,
