Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.82,6.49,400430,6.96,6.395,6.584,3546,6.82,6.49,400430,6.96,6.395,6.584,,
2023-03-02,6.31,6.52,336335,6.54,6.31,6.493,3519,6.31,6.52,336335,6.54,6.31,6.493,,
2023-03-03,6.64,6.55,584717,6.683,6.5,6.563,3946,6.64,6.55,584717,6.683,6.5,6.563,,
2023-03-06,6.5,6.26,384172,6.6,6.25,6.34,3764,6.5,6.26,384172,6.6,6.25,6.34,,
2023-03-07,6.27,6.25,552309,6.43,6.22,6.287,5077,6.27,6.25,552309,6.43,6.22,6.287,,
2023-03-08,6.179,5.939,324359,6.419,5.909,5.985,3362,6.179,5.939,324359,6.419,5.909,5.985,,
2023-03-09,5.769,5.489,909055,5.869,5.459,5.567,8134,5.769,5.489,909055,5.869,5.459,5.567,,
2023-03-10,5.403,5.403,517093,5.533,5.303,5.401,4767,5.403,5.403,517093,5.533,5.303,5.401,,
2023-03-13,5.283,5.383,1249425,5.423,5.183,5.302,9775,5.283,5.383,1249425,5.423,5.183,5.302,,
2023-03-14,5.333,5.473,406772,5.553,5.223,5.426,3225,5.333,5.473,406772,5.553,5.223,5.426,,
2023-03-15,5.363,5.483,380030,5.503,5.193,5.386,3049,5.363,5.483,380030,5.503,5.193,5.386,,
2023-03-16,5.473,5.673,318611,5.693,5.335,5.602,2739,5.473,5.673,318611,5.693,5.335,5.602,,
2023-03-17,5.793,5.663,226104,5.813,5.556,5.644,1743,5.793,5.663,226104,5.813,5.556,5.644,,
2023-03-20,5.473,5.433,276487,5.593,5.363,5.454,2444,5.473,5.433,276487,5.593,5.363,5.454,,
2023-03-21,5.583,5.743,422085,5.773,5.503,5.66,3474,5.583,5.743,422085,5.773,5.503,5.66,,
2023-03-22,5.263,5.203,957244,5.543,4.922,5.263,6883,5.263,5.203,957244,5.543,4.922,5.263,,
2023-03-23,5.413,5.513,647201,5.653,5.263,5.468,4262,5.413,5.513,647201,5.653,5.263,5.468,,
2023-03-24,5.343,5.223,430470,5.473,5.173,5.248,4470,5.343,5.223,430470,5.473,5.173,5.248,,
2023-03-27,5.133,5.033,545293,5.165,5.013,5.043,5034,5.133,5.033,545293,5.165,5.013,5.043,,
2023-03-28,5.153,5.253,430793,5.283,5.073,5.195,4551,5.153,5.253,430793,5.283,5.073,5.195,,
2023-03-29,5.223,5.463,305141,5.473,5.183,5.404,3154,5.223,5.463,305141,5.473,5.183,5.404,,
2023-03-30,5.612,5.712,440401,5.752,5.462,5.646,2806,5.612,5.712,440401,5.752,5.462,5.646,,
2023-03-31,5.672,6.022,1046572,6.042,5.632,5.922,9449,5.672,6.022,1046572,6.042,5.632,5.922,,
