Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.28,0.27,1212,0.28,0.27,0.2756,6,0.28,0.27,1212,0.28,0.27,0.2756,,
2023-03-03,0.35,0.2667,20975,0.35,0.2667,0.3473,13,0.35,0.2667,20975,0.35,0.2667,0.3473,,
2023-03-06,0.31,0.2004,200,0.31,0.2004,0.2552,2,0.31,0.2004,200,0.31,0.2004,0.2552,,
2023-03-07,0.2458,0.2991,3607,0.32,0.2458,0.2975,19,0.2458,0.2991,3607,0.32,0.2458,0.2975,,
2023-03-08,0.1658,0.26,10335,0.3108,0.1658,0.2424,95,0.1658,0.26,10335,0.3108,0.1658,0.2424,,
2023-03-09,0.385,0.28,10395,0.3875,0.2754,0.3183,72,0.385,0.28,10395,0.3875,0.2754,0.3183,,
2023-03-10,0.1888,0.2659,20666,0.2892,0.1701,0.2606,105,0.1888,0.2659,20666,0.2892,0.1701,0.2606,,
2023-03-13,0.2601,0.2592,5745,0.2601,0.2592,0.2602,22,0.2601,0.2592,5745,0.2601,0.2592,0.2602,,
2023-03-14,0.2601,0.2227,230,0.2601,0.2227,0.2438,3,0.2601,0.2227,230,0.2601,0.2227,0.2438,,
2023-03-15,0.2552,0.2001,3512,0.2552,0.2001,0.232,41,0.2552,0.2001,3512,0.2552,0.2001,0.232,,
2023-03-16,0.1826,0.1826,130,0.1826,0.1826,0.1826,1,0.1826,0.1826,130,0.1826,0.1826,0.1826,,
2023-03-17,0.2455,0.21,2057,0.2455,0.21,0.2337,22,0.2455,0.21,2057,0.2455,0.21,0.2337,,
2023-03-21,0.1626,0.2219,3347,0.2219,0.1626,0.1696,18,0.1626,0.2219,3347,0.2219,0.1626,0.1696,,
2023-03-23,0.2381,0.2027,700,0.2501,0.2027,0.2145,3,0.2381,0.2027,700,0.2501,0.2027,0.2145,,
2023-03-24,0.2397,0.2301,3402,0.2397,0.2301,0.2309,10,0.2397,0.2301,3402,0.2397,0.2301,0.2309,,
2023-03-29,0.2251,0.2491,1551,0.25,0.2251,0.2345,10,0.2251,0.2491,1551,0.25,0.2251,0.2345,,
2023-03-30,0.2502,0.2476,3956,0.2503,0.2476,0.2501,16,0.2502,0.2476,3956,0.2503,0.2476,0.2501,,
