Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.06,12.49,321174,12.59,12,12.24,3533,12.06,12.49,321174,12.59,12,12.24,,
2023-03-02,12.42,12.47,263530,12.72,12.28,12.49,2324,12.42,12.47,263530,12.72,12.28,12.49,,
2023-03-03,12.51,12.45,210368,12.64,12.12,12.43,2406,12.51,12.45,210368,12.64,12.12,12.43,,
2023-03-06,12.52,12.43,234300,12.73,12.23,12.42,2674,12.52,12.43,234300,12.73,12.23,12.42,,
2023-03-07,12.52,12.39,227430,12.95,12.05,12.35,3657,12.52,12.39,227430,12.95,12.05,12.35,,
2023-03-08,12.5,12.54,174755,12.73,12.28,12.44,2438,12.5,12.54,174755,12.73,12.28,12.44,,
2023-03-09,12.6,12.05,180148,12.78,12.01,12.33,2768,12.6,12.05,180148,12.78,12.01,12.33,,
2023-03-10,12.01,12.08,208072,12.29,11.76,12.02,4062,12.01,12.08,208072,12.29,11.76,12.02,,
2023-03-13,11.76,12.12,152391,12.4,11.71,12.09,2686,11.76,12.12,152391,12.4,11.71,12.09,,
2023-03-14,12.58,12.21,115571,12.72,12.12,12.33,2048,12.58,12.21,115571,12.72,12.12,12.33,,
2023-03-15,11.98,11.91,109511,12.43,11.68,11.93,1974,11.98,11.91,109511,12.43,11.68,11.93,,
2023-03-16,11.72,12.29,106990,12.38,11.46,12.11,1597,11.72,12.29,106990,12.38,11.46,12.11,,
2023-03-17,12.27,12.13,165777,12.48,12.07,12.2,1689,12.27,12.13,165777,12.48,12.07,12.2,,
2023-03-20,12.25,12.19,275444,12.3,11.77,12.04,1679,12.25,12.19,275444,12.3,11.77,12.04,,
2023-03-21,12.44,12.39,174813,12.53,12.14,12.33,2300,12.44,12.39,174813,12.53,12.14,12.33,,
2023-03-22,12.4,12.39,157727,12.74,12.26,12.48,2176,12.4,12.39,157727,12.74,12.26,12.48,,
2023-03-23,12.51,12.46,123575,12.72,12.32,12.52,2117,12.51,12.46,123575,12.72,12.32,12.52,,
2023-03-24,12.35,12.7,105664,12.78,12.17,12.58,1943,12.35,12.7,105664,12.78,12.17,12.58,,
2023-03-27,12.85,12.66,89356,13.08,12.58,12.76,1702,12.85,12.66,89356,13.08,12.58,12.76,,
2023-03-28,12.57,12.68,47132,12.87,12.49,12.7,1232,12.57,12.68,47132,12.87,12.49,12.7,,
2023-03-29,12.79,13,77356,13.01,12.67,12.88,1476,12.79,13,77356,13.01,12.67,12.88,,
2023-03-30,13.01,13.17,84975,13.24,12.86,13.08,1438,13.01,13.17,84975,13.24,12.86,13.08,,
2023-03-31,13.25,13.26,116259,13.48,13.09,13.29,1980,13.25,13.26,116259,13.48,13.09,13.29,,
