Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.27,1.21,596734,1.315,1.21,1.245,5263,1.27,1.21,596734,1.315,1.21,1.245,,
2023-03-02,1.19,1.29,639680,1.35,1.16,1.275,4132,1.19,1.29,639680,1.35,1.16,1.275,,
2023-03-03,1.26,1.26,900616,1.3,1.17,1.244,5655,1.26,1.26,900616,1.3,1.17,1.244,,
2023-03-06,1.25,1.18,1095167,1.258,1.15,1.194,4973,1.25,1.18,1095167,1.258,1.15,1.194,,
2023-03-07,1.2,1.21,642378,1.22,1.14,1.182,3381,1.2,1.21,642378,1.22,1.14,1.182,,
2023-03-08,1.2,1.11,1251958,1.215,1.1,1.121,7378,1.2,1.11,1251958,1.215,1.1,1.121,,
2023-03-09,1.13,1.06,724981,1.13,1.06,1.085,3597,1.13,1.06,724981,1.13,1.06,1.085,,
2023-03-10,1.091,1.251,1212700,1.251,1.051,1.16,7039,1.091,1.251,1212700,1.251,1.051,1.16,,
2023-03-13,1.181,1.161,423093,1.231,1.112,1.184,4100,1.181,1.161,423093,1.231,1.112,1.184,,
2023-03-14,1.171,1.201,654448,1.231,1.141,1.189,4893,1.171,1.201,654448,1.231,1.141,1.189,,
2023-03-15,1.181,1.291,868530,1.301,1.151,1.244,5476,1.181,1.291,868530,1.301,1.151,1.244,,
2023-03-16,1.251,1.261,529329,1.301,1.211,1.247,2834,1.251,1.261,529329,1.301,1.211,1.247,,
2023-03-17,1.251,1.351,1817691,1.361,1.134,1.289,6765,1.251,1.351,1817691,1.361,1.134,1.289,,
2023-03-20,1.241,1.281,2000633,1.306,1.101,1.192,7726,1.241,1.281,2000633,1.306,1.101,1.192,,
2023-03-21,1.271,1.371,1051609,1.401,1.246,1.331,4713,1.271,1.371,1051609,1.401,1.246,1.331,,
2023-03-22,1.371,1.431,793359,1.441,1.321,1.403,4415,1.371,1.431,793359,1.441,1.321,1.403,,
2023-03-23,1.421,1.491,1134013,1.491,1.401,1.444,5744,1.421,1.491,1134013,1.491,1.401,1.444,,
2023-03-24,1.471,1.501,508195,1.501,1.341,1.448,3000,1.471,1.501,508195,1.501,1.341,1.448,,
2023-03-27,1.491,1.491,422512,1.511,1.401,1.457,3307,1.491,1.491,422512,1.511,1.401,1.457,,
2023-03-28,1.491,1.461,560015,1.531,1.421,1.475,3776,1.491,1.461,560015,1.531,1.421,1.475,,
2023-03-29,1.421,1.451,393685,1.461,1.392,1.434,3448,1.421,1.451,393685,1.461,1.392,1.434,,
2023-03-30,1.431,1.421,698877,1.501,1.381,1.435,4892,1.431,1.421,698877,1.501,1.381,1.435,,
2023-03-31,1.411,1.421,590070,1.461,1.401,1.431,3351,1.411,1.421,590070,1.461,1.401,1.431,,
