Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.3,18.37,528618,19.3,18.32,18.69,6327,19.3,18.37,528618,19.3,18.32,18.69,,
2023-03-02,18.11,18.13,381751,18.39,17.22,18.1,4743,18.11,18.13,381751,18.39,17.22,18.1,,
2023-03-03,18.19,18.93,234033,19.15,18,18.8,5777,18.19,18.93,234033,19.15,18,18.8,,
2023-03-06,18.88,17.17,345946,18.88,16.76,17.47,5799,18.88,17.17,345946,18.88,16.76,17.47,,
2023-03-07,17.2,18.13,356546,18.79,16.66,18.28,8140,17.2,18.13,356546,18.79,16.66,18.28,,
2023-03-08,18,17.79,305369,18.58,17.27,17.81,7798,18,17.79,305369,18.58,17.27,17.81,,
2023-03-09,17.83,15.98,335357,17.98,15.93,16.52,5896,17.83,15.98,335357,17.98,15.93,16.52,,
2023-03-10,15.91,15.46,598198,16.11,14.68,15.48,10597,15.91,15.46,598198,16.11,14.68,15.48,,
2023-03-13,15.67,17.52,610210,17.61,15.19,17.1,12346,15.67,17.52,610210,17.61,15.19,17.1,,
2023-03-14,17.98,18.5,487096,18.78,17.46,18.32,10263,17.98,18.5,487096,18.78,17.46,18.32,,
2023-03-15,18.04,17.38,351330,18.44,16.63,17.26,6341,18.04,17.38,351330,18.44,16.63,17.26,,
2023-03-16,17.38,18.37,517039,19.19,16.73,18.44,10041,17.38,18.37,517039,19.19,16.73,18.44,,
2023-03-17,18.33,17.21,2073653,18.4,16.47,17.17,12155,18.33,17.21,2073653,18.4,16.47,17.17,,
2023-03-20,17.17,17.51,420229,17.65,15.5,17.05,7759,17.17,17.51,420229,17.65,15.5,17.05,,
2023-03-21,17.85,17.69,330085,17.96,16.71,17.53,5813,17.85,17.69,330085,17.96,16.71,17.53,,
2023-03-22,17.65,16.86,250776,17.72,16.8,17.15,5209,17.65,16.86,250776,17.72,16.8,17.15,,
2023-03-23,17.08,17.44,223117,17.48,16.62,17.25,5046,17.08,17.44,223117,17.48,16.62,17.25,,
2023-03-24,17.25,17.27,275879,17.37,16.41,17.03,4874,17.25,17.27,275879,17.37,16.41,17.03,,
2023-03-27,17.04,17.1,214302,17.97,16.89,17.27,4231,17.04,17.1,214302,17.97,16.89,17.27,,
2023-03-28,17.01,16.73,189710,17.73,16.02,17.04,3366,17.01,16.73,189710,17.73,16.02,17.04,,
2023-03-29,17.03,17.81,267259,17.97,16.95,17.7,4918,17.03,17.81,267259,17.97,16.95,17.7,,
2023-03-30,17.91,16.76,282111,18.43,16.5,17.03,4673,17.91,16.76,282111,18.43,16.5,17.03,,
2023-03-31,16.87,17.2,509182,17.65,16.71,17.2,5339,16.87,17.2,509182,17.65,16.71,17.2,,
