Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10,473300,10.28,9.79,10,2589,9.551,9.336,473300,9.597,9.14,9.336,,
2023-03-02,9.82,10.34,382191,10.41,9.72,10.1,1866,9.168,9.653,382191,9.719,9.074,9.429,,
2023-03-03,10.58,10.87,469941,10.95,10.53,10.79,1824,9.877,10.15,469941,10.22,9.831,10.07,,
2023-03-06,11,10.75,379984,11.05,10.7,10.88,1978,10.27,10.04,379984,10.32,9.989,10.16,,
2023-03-07,10.71,9.96,342578,10.77,9.917,10.24,2174,9.999,9.299,342578,10.05,9.258,9.56,,
2023-03-08,9.939,10.33,597573,10.54,9.919,10.29,2744,9.279,9.644,597573,9.84,9.26,9.607,,
2023-03-09,10.43,9.639,467789,10.45,9.579,10.04,2652,9.737,8.999,467789,9.756,8.943,9.373,,
2023-03-10,9.575,8.734,919120,9.675,8.604,9.051,4335,8.939,8.154,919120,9.032,8.033,8.45,,
2023-03-13,8.504,9.115,1675991,9.515,8.504,9.17,5152,7.939,8.51,1675991,8.883,7.939,8.561,,
2023-03-14,9.565,9.395,1379361,9.685,9.095,9.432,4375,8.93,8.771,1379361,9.042,8.491,8.806,,
2023-03-15,9.035,9.405,944605,9.515,8.984,9.253,3676,8.435,8.78,944605,8.883,8.387,8.638,,
2023-03-16,9.185,9.405,732610,9.545,8.914,9.281,2839,8.575,8.78,732610,8.911,8.322,8.665,,
2023-03-17,9.325,8.794,657961,9.325,8.764,9.018,2847,8.706,8.21,657961,8.706,8.182,8.419,,
2023-03-20,8.854,9.055,542282,9.145,8.689,8.955,2256,8.266,8.454,542282,8.538,8.112,8.36,,
2023-03-21,9.145,8.784,727425,9.155,8.504,8.802,3357,8.627,8.287,727425,8.637,8.023,8.304,0.09401,
2023-03-22,8.714,7.844,1291026,8.714,7.819,8.306,5790,8.221,7.4,1291026,8.221,7.376,7.836,,
2023-03-23,7.994,7.744,990866,8.224,7.604,7.896,3628,7.541,7.306,990866,7.758,7.174,7.449,,
2023-03-24,7.604,8.234,1241189,8.274,7.504,7.933,4498,7.174,7.768,1241189,7.806,7.079,7.484,,
2023-03-27,8.404,8.194,964590,8.504,8.144,8.335,3477,7.928,7.73,964590,8.023,7.683,7.863,,
2023-03-28,8.064,8.114,509090,8.229,7.914,8.099,2272,7.607,7.655,509090,7.763,7.466,7.64,,
2023-03-29,8.374,8.664,684905,8.684,8.374,8.524,2852,7.9,8.173,684905,8.192,7.9,8.041,,
2023-03-30,8.924,8.994,796875,9.074,8.894,8.969,3028,8.419,8.485,796875,8.56,8.39,8.461,,
2023-03-31,9.134,9.564,819994,9.604,9.094,9.304,3731,8.617,9.023,819994,9.06,8.579,8.777,,
