Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.17,24.73,9071,25.17,24.72,24.8,163,25.17,24.73,9071,25.17,24.72,24.8,,
2023-03-02,24.57,24.58,9111,24.75,24.48,24.61,162,24.57,24.58,9111,24.75,24.48,24.61,,
2023-03-03,24.75,24.8,10300,24.85,24.67,24.78,133,24.75,24.8,10300,24.85,24.67,24.78,,
2023-03-06,24.94,24.67,22730,24.96,24.62,24.75,248,24.94,24.67,22730,24.96,24.62,24.75,,
2023-03-07,24.79,24.63,9751,24.8,24.44,24.61,100,24.79,24.63,9751,24.8,24.44,24.61,,
2023-03-08,24.77,24.61,15522,24.77,24.43,24.58,149,24.77,24.61,15522,24.77,24.43,24.58,,
2023-03-09,24.64,24.14,19012,24.67,24.14,24.5,267,24.64,24.14,19012,24.67,24.14,24.5,,
2023-03-10,24.33,23.91,32530,24.4,23.86,24.06,257,24.33,23.91,32530,24.4,23.86,24.06,,
2023-03-13,23.7,22.6,40600,23.7,22.06,23.05,346,23.7,22.6,40600,23.7,22.06,23.05,,
2023-03-14,23.12,23.26,18196,23.71,22.83,23.23,224,23.12,23.26,18196,23.71,22.83,23.23,,
2023-03-15,23.29,22.2,15617,23.61,22.2,22.88,189,23.29,22.2,15617,23.61,22.2,22.88,,
2023-03-16,22.04,23.02,21603,23.75,21.52,22.53,274,22.04,23.02,21603,23.75,21.52,22.53,,
2023-03-17,23.08,21.56,17960,23.08,21.51,22.19,246,23.08,21.56,17960,23.08,21.51,22.19,,
2023-03-20,21.69,21.47,14213,22.19,21.3,21.68,147,21.69,21.47,14213,22.19,21.3,21.68,,
2023-03-21,21.71,22.17,19495,22.18,21.68,22.01,215,21.71,22.17,19495,22.18,21.68,22.01,,
2023-03-22,21.96,22.25,21346,22.37,21.96,22.17,181,21.96,22.25,21346,22.37,21.96,22.17,,
2023-03-23,22.31,21.31,15396,23.28,21.31,22.24,187,22.31,21.31,15396,23.28,21.31,22.24,,
2023-03-24,21.59,21.53,19010,21.74,20.98,21.39,222,21.59,21.53,19010,21.74,20.98,21.39,,
2023-03-27,21.74,22.38,17446,22.63,21.74,22.28,204,21.74,22.38,17446,22.63,21.74,22.28,,
2023-03-28,22.39,22.96,14212,22.98,22.31,22.49,137,22.39,22.96,14212,22.98,22.31,22.49,,
2023-03-29,23.11,23.19,22253,23.5,22.87,23.22,287,23.11,23.19,22253,23.5,22.87,23.22,,
2023-03-30,23.43,23.31,10810,23.76,23.11,23.47,155,23.43,23.31,10810,23.76,23.11,23.47,,
2023-03-31,23.44,24.06,16961,24.06,23.44,23.95,249,23.44,24.06,16961,24.06,23.44,23.95,,
