Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.209,1.2,40805,1.25,1.2,1.212,159,18.14,18,2720,18.75,18,18.18,,
2023-03-02,1.24,1.2,120379,1.24,1.2,1.201,538,18.6,18,8025,18.6,18,18.02,,
2023-03-03,1.18,1.21,20492,1.211,1.171,1.187,124,17.7,18.15,1366,18.17,17.57,17.8,,
2023-03-06,1.2,1.21,30657,1.21,1.2,1.205,123,18,18.15,2044,18.15,18,18.08,,
2023-03-07,1.2,1.2,28707,1.229,1.2,1.208,130,18,18,1914,18.44,18,18.12,,
2023-03-08,1.18,1.22,15224,1.23,1.18,1.218,103,17.7,18.3,1015,18.45,17.7,18.27,,
2023-03-09,1.23,1.16,428644,1.255,1.15,1.28,1494,18.45,17.4,28576,18.82,17.25,19.2,,
2023-03-10,1.161,1.041,245570,1.161,1,1.069,573,17.41,15.61,16371,17.41,15,16.04,,
2023-03-13,1,0.9757,120501,1.021,0.9606,0.9962,384,15,14.64,8033,15.31,14.41,14.94,,
2023-03-14,0.9805,0.9707,67669,1.011,0.9705,0.9824,332,14.71,14.56,4511,15.16,14.56,14.74,,
2023-03-15,0.9405,0.9505,58534,1.019,0.9405,0.9652,258,14.11,14.26,3902,15.28,14.11,14.48,,
2023-03-16,0.9705,0.9905,18245,1,0.953,0.9758,459,14.56,14.86,1216,15,14.29,14.64,,
2023-03-17,0.9505,0.9805,80170,1.021,0.9505,0.9818,165,14.26,14.71,5345,15.31,14.26,14.73,,
2023-03-20,0.9511,0.939,52380,0.9755,0.9305,0.9496,224,14.27,14.08,3492,14.63,13.96,14.24,,
2023-03-21,0.9348,0.9805,82569,1.021,0.9348,0.9896,397,14.02,14.71,5505,15.31,14.02,14.84,,
2023-03-22,1.081,1.031,82569,1.081,0.9805,1.029,354,16.21,15.46,5505,16.21,14.71,15.43,,
2023-03-23,1.021,0.9436,111817,1.021,0.9305,0.9756,458,15.31,14.15,7454,15.31,13.96,14.63,,
2023-03-24,0.9705,1.011,47497,1.016,0.9505,0.9877,228,14.56,15.16,3166,15.24,14.26,14.82,,
2023-03-27,1.031,0.9635,107531,1.031,0.9305,0.973,371,15.46,14.45,7169,15.46,13.96,14.59,,
2023-03-28,0.9405,0.9502,112758,0.9925,0.9205,0.9507,373,14.11,14.25,7517,14.89,13.81,14.26,,
2023-03-29,0.9405,0.9035,91006,0.9535,0.9031,0.9215,330,14.11,13.55,6067,14.3,13.55,13.82,,
2023-03-30,0.9034,0.9404,73296,0.9504,0.8904,0.9032,264,13.55,14.11,4886,14.26,13.36,13.55,,
2023-03-31,0.9404,0.9604,31872,0.9604,0.9354,0.9448,180,14.11,14.41,2125,14.41,14.03,14.17,,
