Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.04,31.01,12835,31.08,30.97,31.03,132,31.04,31.01,12835,31.08,30.97,31.03,,
2023-03-02,30.89,31.21,25911,31.26,30.83,31.04,86,30.89,31.21,25911,31.26,30.83,31.04,,
2023-03-03,31.22,31.56,7554,31.57,31.22,31.44,46,31.22,31.56,7554,31.57,31.22,31.44,,
2023-03-06,31.66,31.57,23127,31.73,31.57,31.69,92,31.66,31.57,23127,31.73,31.57,31.69,,
2023-03-07,31.4,31.22,5647,31.5,31.19,31.32,41,31.4,31.22,5647,31.5,31.19,31.32,,
2023-03-08,31.17,31.24,7487,31.27,31.14,31.19,26,31.17,31.24,7487,31.27,31.14,31.19,,
2023-03-09,31.34,30.83,16219,31.34,30.82,31.05,64,31.34,30.83,16219,31.34,30.82,31.05,,
2023-03-10,30.69,30.44,15741,30.77,30.44,30.64,56,30.69,30.44,15741,30.77,30.44,30.64,,
2023-03-13,30.43,30.53,13236,30.71,30.43,30.66,44,30.43,30.53,13236,30.71,30.43,30.66,,
2023-03-14,30.85,30.86,2924,30.94,30.63,30.78,22,30.85,30.86,2924,30.94,30.63,30.78,,
2023-03-15,30.63,30.74,40343,30.74,30.44,30.58,171,30.63,30.74,40343,30.74,30.44,30.58,,
2023-03-16,30.62,31.13,34048,31.14,30.62,31.01,224,30.62,31.13,34048,31.14,30.62,31.01,,
2023-03-17,31.11,30.87,11748,31.11,30.82,30.9,33,31.11,30.87,11748,31.11,30.82,30.9,,
2023-03-20,30.97,31.08,4769,31.1,30.93,30.98,26,30.97,31.08,4769,31.1,30.93,30.98,,
2023-03-21,31.25,31.4,6616,31.4,31.22,31.32,30,31.25,31.4,6616,31.4,31.22,31.32,,
2023-03-22,31.4,31.07,10359,31.54,31.07,31.4,58,31.4,31.07,10359,31.54,31.07,31.4,,
2023-03-23,31.31,31.14,11841,31.45,30.94,31.25,90,31.31,31.14,11841,31.45,30.94,31.25,,
2023-03-24,30.93,31.19,11409,31.22,30.9,31.11,58,30.93,31.19,11409,31.22,30.9,31.11,,
2023-03-27,31.31,31.28,11369,31.38,31.24,31.32,46,31.31,31.28,11369,31.38,31.24,31.32,,
2023-03-28,31.24,31.21,4877,31.25,31.09,31.18,52,31.24,31.21,4877,31.25,31.09,31.18,,
2023-03-29,31.45,31.58,9123,31.58,31.41,31.52,72,31.45,31.58,9123,31.58,31.41,31.52,,
2023-03-30,31.63,31.67,18082,31.73,31.57,31.64,55,31.63,31.67,18082,31.73,31.57,31.64,,
2023-03-31,31.66,32,42155,32.03,31.65,31.78,68,31.66,32,42155,32.03,31.65,31.78,,
