Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.55,2.678,310357,2.79,2.39,2.541,1284,2.55,2.678,310357,2.79,2.39,2.541,,
2023-03-02,2.69,2.4,262599,2.69,2.35,2.443,1297,2.69,2.4,262599,2.69,2.35,2.443,,
2023-03-03,2.32,2.45,367122,2.7,2.28,2.514,1242,2.32,2.45,367122,2.7,2.28,2.514,,
2023-03-06,2.57,2.38,126916,2.6,2.38,2.464,545,2.57,2.38,126916,2.6,2.38,2.464,,
2023-03-07,2.36,2.257,159703,2.48,2.21,2.307,690,2.36,2.257,159703,2.48,2.21,2.307,,
2023-03-08,2.25,2.15,118193,2.26,2.1,2.183,583,2.25,2.15,118193,2.26,2.1,2.183,,
2023-03-09,2.1,1.96,218461,2.15,1.9,2.057,1027,2.1,1.96,218461,2.15,1.9,2.057,,
2023-03-10,2.001,1.851,212130,2.031,1.751,1.907,684,2.001,1.851,212130,2.031,1.751,1.907,,
2023-03-13,1.901,1.691,206266,1.981,1.651,1.797,1313,1.901,1.691,206266,1.981,1.651,1.797,,
2023-03-14,1.761,1.691,110474,1.8,1.611,1.684,447,1.761,1.691,110474,1.8,1.611,1.684,,
2023-03-15,2.411,2.001,21223547,2.481,1.751,2.152,96439,2.411,2.001,21223547,2.481,1.751,2.152,,
2023-03-16,1.881,1.991,979480,2.001,1.801,1.887,4881,1.881,1.991,979480,2.001,1.801,1.887,,
2023-03-17,1.931,2.022,635374,2.106,1.891,1.99,2348,1.931,2.022,635374,2.106,1.891,1.99,,
2023-03-20,1.981,1.651,804056,1.981,1.5,1.656,2784,1.981,1.651,804056,1.981,1.5,1.656,,
2023-03-21,1.591,1.641,217788,1.671,1.501,1.597,898,1.591,1.641,217788,1.671,1.501,1.597,,
2023-03-22,1.641,1.421,362660,1.651,1.351,1.487,1067,1.641,1.421,362660,1.651,1.351,1.487,,
2023-03-23,1.471,1.521,202053,1.656,1.381,1.493,1074,1.471,1.521,202053,1.656,1.381,1.493,,
2023-03-24,1.491,1.401,138106,1.521,1.351,1.426,802,1.491,1.401,138106,1.521,1.351,1.426,,
2023-03-27,1.401,1.451,114138,1.535,1.401,1.442,580,1.401,1.451,114138,1.535,1.401,1.442,,
2023-03-28,1.431,1.361,93973,1.451,1.351,1.391,625,1.431,1.361,93973,1.451,1.351,1.391,,
2023-03-29,1.411,1.331,127640,1.411,1.291,1.375,760,1.411,1.331,127640,1.411,1.291,1.375,,
2023-03-30,1.361,1.351,125192,1.451,1.311,1.367,475,1.361,1.351,125192,1.451,1.311,1.367,,
2023-03-31,1.391,1.361,223590,1.401,1.291,1.359,703,1.391,1.361,223590,1.401,1.291,1.359,,
