Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.51,13.55,127472,13.55,13.4,13.5,790,10.36,10.39,127472,10.39,10.28,10.35,,
2023-03-02,13.47,13.58,136376,13.59,13.38,13.53,734,10.33,10.41,136376,10.42,10.26,10.38,,
2023-03-03,13.69,13.62,184890,13.69,13.56,13.6,802,10.5,10.45,184890,10.5,10.4,10.43,,
2023-03-06,13.73,13.64,128915,13.75,13.58,13.64,714,10.53,10.46,128915,10.55,10.41,10.46,,
2023-03-07,13.72,13.65,102344,13.72,13.58,13.65,779,10.52,10.47,102344,10.52,10.41,10.47,,
2023-03-08,13.7,13.67,106344,13.72,13.65,13.69,624,10.51,10.48,106344,10.52,10.47,10.5,,
2023-03-09,13.73,13.33,144992,13.73,13.31,13.5,721,10.53,10.22,144992,10.53,10.21,10.35,,
2023-03-10,13.18,12.87,284448,13.27,12.87,13.05,1187,10.19,9.954,284448,10.26,9.954,10.09,0.1125,
2023-03-13,12.73,12.56,305320,12.97,12.51,12.71,1413,9.846,9.715,305320,10.03,9.676,9.831,,
2023-03-14,12.65,12.78,128164,13.07,12.65,12.85,504,9.784,9.885,128164,10.11,9.784,9.939,,
2023-03-15,12.56,12.45,192060,12.67,12.31,12.48,797,9.715,9.63,192060,9.8,9.521,9.653,,
2023-03-16,12.4,12.73,60476,12.75,12.4,12.58,438,9.591,9.846,60476,9.862,9.591,9.73,,
2023-03-17,12.73,12.73,99612,12.85,12.56,12.72,467,9.846,9.846,99612,9.939,9.715,9.838,,
2023-03-20,12.84,12.54,101657,12.84,12.51,12.68,503,9.931,9.699,101657,9.931,9.676,9.807,,
2023-03-21,12.62,12.68,95096,12.72,12.57,12.66,463,9.761,9.807,95096,9.838,9.722,9.792,,
2023-03-22,12.68,12.43,157767,12.7,12.41,12.55,588,9.807,9.614,157767,9.823,9.599,9.707,,
2023-03-23,12.38,12.41,155564,12.51,12.36,12.45,650,9.575,9.599,155564,9.676,9.56,9.63,,
2023-03-24,12.41,12.3,143451,12.43,12.23,12.32,552,9.599,9.514,143451,9.614,9.459,9.529,,
2023-03-27,12.51,12.32,94088,12.51,12.3,12.38,574,9.676,9.529,94088,9.676,9.514,9.575,,
2023-03-28,12.36,12.26,77592,12.39,12.22,12.28,409,9.56,9.483,77592,9.583,9.452,9.498,,
2023-03-29,12.29,12.28,78497,12.31,12.23,12.28,440,9.506,9.498,78497,9.521,9.459,9.498,,
2023-03-30,12.29,12.46,116018,12.47,12.28,12.37,574,9.506,9.637,116018,9.645,9.498,9.568,,
2023-03-31,12.5,12.55,130544,12.59,12.46,12.54,676,9.668,9.707,130544,9.738,9.637,9.699,,
