Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.12,47.12,633985,47.48,46.68,47.07,7954,43.22,43.22,633985,43.55,42.82,43.18,,
2023-03-02,46.66,46.16,607493,46.77,45.6,46,7826,42.8,42.34,607493,42.9,41.83,42.2,,
2023-03-03,46.54,46.46,320223,46.54,45.86,46.3,6611,42.69,42.62,320223,42.69,42.07,42.47,,
2023-03-06,46.46,45.89,546616,46.88,45.87,46.13,9542,42.62,42.09,546616,43,42.08,42.31,,
2023-03-07,45.56,44.62,440960,45.85,44.27,44.71,8705,41.79,40.93,440960,42.06,40.61,41.01,,
2023-03-08,44.66,44.8,348691,44.83,44.25,44.64,7316,40.97,41.09,348691,41.12,40.59,40.95,,
2023-03-09,44.31,41.61,770294,44.61,41.53,42.23,12305,40.65,38.17,770294,40.92,38.1,38.74,,
2023-03-10,40,40.91,1449776,41.02,38.59,40.05,21549,36.69,37.53,1449776,37.63,35.4,36.74,,
2023-03-13,38.83,39.64,2680444,41.01,37.09,39.65,41192,35.62,36.36,2680444,37.62,34.02,36.37,,
2023-03-14,41.78,41.4,1849802,42.59,41.07,41.81,22292,38.32,37.98,1849802,39.07,37.67,38.35,,
2023-03-15,39.71,40.89,1133242,41.59,39.61,40.85,16480,36.43,37.51,1133242,38.15,36.33,37.47,,
2023-03-16,40.33,43.64,1394129,43.84,40.2,42.92,22128,36.99,40.03,1394129,40.21,36.88,39.37,,
2023-03-17,43.18,41.28,1788794,43.21,41.11,41.65,17905,39.61,37.87,1788794,39.64,37.71,38.21,,
2023-03-20,42.29,41.82,1055971,43.47,41.5,42.06,15606,38.79,38.36,1055971,39.87,38.07,38.58,,
2023-03-21,43.04,44.03,1380646,44.04,41.77,43.67,13359,39.48,40.39,1380646,40.4,38.32,40.06,,
2023-03-22,43.69,42.68,1120461,44.44,42.6,43.39,20634,40.08,39.15,1120461,40.76,39.08,39.8,,
2023-03-23,43.08,41.69,662554,43.4,41.26,41.91,12958,39.52,38.24,662554,39.81,37.85,38.44,,
2023-03-24,40.68,42.51,789190,42.69,40.57,42.09,13996,37.32,38.99,789190,39.16,37.21,38.61,,
2023-03-27,43.9,42.83,384213,43.93,42.61,42.91,7452,40.27,39.29,384213,40.3,39.09,39.36,,
2023-03-28,42.6,42.65,339548,43.32,42.16,42.62,6767,39.08,39.12,339548,39.74,38.67,39.09,,
2023-03-29,43.24,42.78,448333,43.24,42.22,42.62,8159,39.66,39.24,448333,39.66,38.73,39.09,,
2023-03-30,43.04,42.13,500771,43.12,41.96,42.36,9546,39.48,38.65,500771,39.55,38.49,38.86,,
2023-03-31,42.29,42.03,816528,42.42,41.48,41.98,10514,38.79,38.55,816528,38.91,38.05,38.51,,
