Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.535,3.57,23174,3.63,3.41,3.507,237,3.535,3.57,23174,3.63,3.41,3.507,,
2023-03-02,3.58,3.56,3382,3.62,3.56,3.589,77,3.58,3.56,3382,3.62,3.56,3.589,,
2023-03-03,3.56,3.66,24631,3.66,3.52,3.598,138,3.56,3.66,24631,3.66,3.52,3.598,,
2023-03-06,3.67,3.62,4013,3.7,3.62,3.642,101,3.67,3.62,4013,3.7,3.62,3.642,,
2023-03-07,3.45,3.54,5835,3.62,3.45,3.589,79,3.45,3.54,5835,3.62,3.45,3.589,,
2023-03-08,3.57,3.62,12036,3.64,3.54,3.595,167,3.57,3.62,12036,3.64,3.54,3.595,,
2023-03-09,3.59,3.63,19482,3.64,3.58,3.598,147,3.59,3.63,19482,3.64,3.58,3.598,,
2023-03-10,3.632,3.583,13085,3.632,3.492,3.559,155,3.632,3.583,13085,3.632,3.492,3.559,,
2023-03-13,3.452,3.492,2806,3.622,3.442,3.544,57,3.452,3.492,2806,3.622,3.442,3.544,,
2023-03-14,3.602,3.442,12204,3.612,3.442,3.51,305,3.602,3.442,12204,3.612,3.442,3.51,,
2023-03-15,3.372,3.382,21497,3.477,3.312,3.384,257,3.372,3.382,21497,3.477,3.312,3.384,,
2023-03-16,3.292,3.152,9187,3.294,3.152,3.212,176,3.292,3.152,9187,3.294,3.152,3.212,,
2023-03-17,3.152,3.252,11395,3.252,3.152,3.223,114,3.152,3.252,11395,3.252,3.152,3.223,,
2023-03-20,3.292,3.252,9849,3.418,3.252,3.281,179,3.292,3.252,9849,3.418,3.252,3.281,,
2023-03-21,3.312,3.192,12452,3.372,3.192,3.282,105,3.312,3.192,12452,3.372,3.192,3.282,,
2023-03-22,3.202,3.212,10625,3.312,3.202,3.221,122,3.202,3.212,10625,3.312,3.202,3.221,,
2023-03-23,3.292,3.452,1035,3.452,3.252,3.365,65,3.292,3.452,1035,3.452,3.252,3.365,,
2023-03-24,3.502,3.212,18207,3.502,3.062,3.24,131,3.502,3.212,18207,3.502,3.062,3.24,,
2023-03-27,3.302,3.302,1493,3.327,3.302,3.308,44,3.302,3.302,1493,3.327,3.302,3.308,,
2023-03-28,3.302,3.332,5809,3.417,3.292,3.355,117,3.302,3.332,5809,3.417,3.292,3.355,,
2023-03-29,3.392,3.462,1557,3.472,3.342,3.442,80,3.392,3.462,1557,3.472,3.342,3.442,,
2023-03-30,3.456,3.301,16923,3.581,3.261,3.387,115,3.456,3.301,16923,3.581,3.261,3.387,,
2023-03-31,3.311,3.251,21019,3.371,3.211,3.276,148,3.311,3.251,21019,3.371,3.211,3.276,,
