Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.6,17.57,13728,17.6,17.42,17.54,84,17.6,17.57,13728,17.6,17.42,17.54,,
2023-03-02,17.52,17.45,14184,17.53,17.24,17.38,94,17.52,17.45,14184,17.53,17.24,17.38,,
2023-03-03,17.58,17.65,7987,17.68,17.54,17.59,118,17.58,17.65,7987,17.68,17.54,17.59,,
2023-03-06,17.82,17.78,20861,17.83,17.66,17.76,131,17.82,17.78,20861,17.83,17.66,17.76,,
2023-03-07,17.7,17.62,8301,17.76,17.6,17.71,61,17.7,17.62,8301,17.76,17.6,17.71,,
2023-03-08,17.75,17.69,6472,17.75,17.6,17.65,80,17.75,17.69,6472,17.75,17.6,17.65,,
2023-03-09,17.69,17.35,6412,17.69,17.35,17.45,95,17.69,17.35,6412,17.69,17.35,17.45,,
2023-03-10,17.22,17.1,17990,17.32,17.01,17.08,186,17.22,17.1,17990,17.32,17.01,17.08,,
2023-03-13,17.15,16.86,15269,17.15,16.63,16.81,140,17.15,16.86,15269,17.15,16.63,16.81,,
2023-03-14,16.88,16.98,21574,17.24,16.88,17.13,217,16.88,16.98,21574,17.24,16.88,17.13,,
2023-03-15,17.01,16.87,136167,17.04,16.62,16.76,512,17.01,16.87,136167,17.04,16.62,16.76,,
2023-03-16,16.95,17.73,21872,17.85,16.95,17.57,270,16.95,17.73,21872,17.85,16.95,17.57,,
2023-03-17,17.79,17.86,21262,17.92,17.52,17.76,192,17.79,17.86,21262,17.92,17.52,17.76,,
2023-03-20,17.86,17.86,25966,17.98,17.71,17.86,137,17.86,17.86,25966,17.98,17.71,17.86,,
2023-03-21,17.82,17.8,4378,17.92,17.77,17.83,70,17.82,17.8,4378,17.92,17.77,17.83,,
2023-03-22,17.67,18,13111,18.07,17.67,17.85,87,17.67,18,13111,18.07,17.67,17.85,,
2023-03-23,18.07,17.77,8413,18.07,17.67,17.83,103,18.07,17.77,8413,18.07,17.67,17.83,,
2023-03-24,17.9,17.78,7758,17.9,17.55,17.76,67,17.9,17.78,7758,17.9,17.55,17.76,,
2023-03-27,17.89,17.8,28340,18.23,17.8,17.96,295,17.89,17.8,28340,18.23,17.8,17.96,,
2023-03-28,17.67,17.84,4045,17.84,17.67,17.72,36,17.67,17.84,4045,17.84,17.67,17.72,,
2023-03-29,17.96,17.81,10438,18.04,17.68,17.86,96,17.96,17.81,10438,18.04,17.68,17.86,,
2023-03-30,17.91,17.92,8760,17.92,17.71,17.83,85,17.91,17.92,8760,17.92,17.71,17.83,,
2023-03-31,18.04,18.24,18466,18.24,17.98,18.18,177,18.04,18.24,18466,18.24,17.98,18.18,,
