Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.09,2,399463,2.11,1.95,2.016,1984,2.09,2,399463,2.11,1.95,2.016,,
2023-03-02,2,1.92,212095,2,1.88,1.919,1129,2,1.92,212095,2,1.88,1.919,,
2023-03-03,1.88,2.15,360098,2.15,1.88,2.06,1377,1.88,2.15,360098,2.15,1.88,2.06,,
2023-03-06,2.16,1.98,188825,2.19,1.95,2.055,1351,2.16,1.98,188825,2.19,1.95,2.055,,
2023-03-07,2.08,2.04,116624,2.08,1.97,2.01,512,2.08,2.04,116624,2.08,1.97,2.01,,
2023-03-08,2.05,1.99,164306,2.05,1.96,1.982,966,2.05,1.99,164306,2.05,1.96,1.982,,
2023-03-09,2,1.88,267216,2.03,1.83,1.897,1148,2,1.88,267216,2.03,1.83,1.897,,
2023-03-10,1.851,1.601,538759,1.861,1.601,1.677,1711,1.851,1.601,538759,1.861,1.601,1.677,,
2023-03-13,1.631,1.731,277483,1.811,1.621,1.745,1451,1.631,1.731,277483,1.811,1.621,1.745,,
2023-03-14,1.821,1.681,210540,1.831,1.651,1.706,1430,1.821,1.681,210540,1.831,1.651,1.706,,
2023-03-15,1.661,1.611,156191,1.721,1.601,1.632,1278,1.661,1.611,156191,1.721,1.601,1.632,,
2023-03-16,1.611,1.831,909210,1.831,1.611,1.777,2633,1.611,1.831,909210,1.831,1.611,1.777,,
2023-03-17,1.841,1.961,883842,1.966,1.761,1.92,2279,1.841,1.961,883842,1.966,1.761,1.92,,
2023-03-20,1.961,2.041,832777,2.051,1.901,1.986,2273,1.961,2.041,832777,2.051,1.901,1.986,,
2023-03-21,2.091,2.461,1089651,2.461,2.031,2.333,3538,2.091,2.461,1089651,2.461,2.031,2.333,,
2023-03-22,2.411,2.251,753898,2.461,2.221,2.292,3678,2.411,2.251,753898,2.461,2.221,2.292,,
2023-03-23,2.331,2.271,472377,2.371,2.211,2.276,2020,2.331,2.271,472377,2.371,2.211,2.276,,
2023-03-24,2.261,2.301,326021,2.341,2.231,2.277,2100,2.261,2.301,326021,2.341,2.231,2.277,,
2023-03-27,2.371,2.291,213360,2.381,2.251,2.297,946,2.371,2.291,213360,2.381,2.251,2.297,,
2023-03-28,2.281,2.251,238690,2.32,2.251,2.259,935,2.281,2.251,238690,2.32,2.251,2.259,,
2023-03-29,2.281,2.131,209214,2.291,2.111,2.175,1071,2.281,2.131,209214,2.291,2.111,2.175,,
2023-03-30,2.091,2.071,167627,2.141,2.041,2.088,842,2.091,2.071,167627,2.141,2.041,2.088,,
2023-03-31,2.121,2.001,287371,2.121,1.921,1.992,1534,2.121,2.001,287371,2.121,1.921,1.992,,
