Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,121,120.04,177490,121.58,119.04,120.05,4942,119,118.06,177490,119.57,117.07,118.07,,
2023-03-02,119.59,121.46,78859,121.78,119.43,121.1,3045,117.62,119.45,78859,119.77,117.46,119.1,,
2023-03-03,122.06,123.77,97544,124.35,121.32,123.41,3912,120.04,121.73,97544,122.3,119.32,121.37,,
2023-03-06,123.97,119.76,169075,123.97,118.83,120.17,5615,121.92,117.78,169075,121.92,116.87,118.19,,
2023-03-07,119.98,118.35,93152,120.25,117.39,118.25,4207,118,116.4,93152,118.26,115.45,116.3,,
2023-03-08,118.55,119.07,88482,119.94,117.17,118.59,3607,116.59,117.1,88482,117.96,115.24,116.63,,
2023-03-09,119.49,118.49,81296,119.89,117.55,118.64,3039,117.52,116.53,81296,117.91,115.61,116.68,,
2023-03-10,117.99,115.57,86437,117.99,115.04,115.8,3591,116.04,113.66,86437,116.04,113.14,113.89,,
2023-03-13,114.06,115.01,99139,116.64,113.24,115.25,4322,112.18,113.11,99139,114.71,111.37,113.35,,
2023-03-14,117.55,119.16,122060,119.26,116.33,118.46,3881,115.61,117.19,122060,117.29,114.41,116.5,,
2023-03-15,116.55,114.32,157305,116.85,112.52,114.07,5182,114.63,112.43,157305,114.92,110.66,112.19,,
2023-03-16,112.93,116.26,118355,116.46,112.93,115.77,4772,111.07,114.34,118355,114.54,111.07,113.86,,
2023-03-17,115.63,114.54,478741,118.46,113.97,114.69,6086,113.72,112.65,478741,116.5,112.09,112.8,,
2023-03-20,115.18,117.64,121197,118.06,115.09,117.44,4496,113.28,115.7,121197,116.11,113.19,115.5,,
2023-03-21,119.45,117.19,124227,120.75,116.14,117.36,3830,117.48,115.25,124227,118.76,114.22,115.42,,
2023-03-22,116.85,116.25,111369,118.65,116.1,117,4404,114.92,114.33,111369,116.69,114.18,115.07,,
2023-03-23,116.92,115.95,109064,118.2,114.8,116.32,4060,114.99,114.04,109064,116.25,112.9,114.4,,
2023-03-24,115.42,117.03,79079,117.56,114.81,116.81,2965,113.51,115.1,79079,115.62,112.91,114.88,,
2023-03-27,118.11,118.14,49925,118.68,117.29,118.13,2289,116.16,116.19,49925,116.72,115.35,116.18,,
2023-03-28,117.35,118.79,63471,118.92,117.13,118.2,2778,115.41,116.83,63471,116.96,115.2,116.25,,
2023-03-29,120.18,119.94,88866,120.83,118.47,119.7,2707,118.2,117.96,88866,118.83,116.51,117.72,,
2023-03-30,120.7,119.8,58075,120.99,119.03,119.8,2335,118.71,117.82,58075,118.99,117.06,117.82,,
2023-03-31,120.55,121.87,110066,122.53,120.35,121.85,2991,118.56,119.86,110066,120.51,118.36,119.84,,
