Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.27,28.71,5861,28.71,28.27,28.52,386,25.64,26.04,5861,26.04,25.64,25.87,,
2023-03-02,28.49,28.6,2900,28.61,28.49,28.56,261,25.84,25.94,2900,25.95,25.84,25.9,,
2023-03-03,28.7,28.7,11571,28.99,28.31,28.74,314,26.03,26.03,11571,26.29,25.68,26.07,,
2023-03-06,28.7,28.36,7426,28.7,28.23,28.51,286,26.03,25.72,7426,26.03,25.6,25.86,,
2023-03-07,28.59,28.35,24097,28.59,28.34,28.5,482,25.93,25.71,24097,25.93,25.7,25.85,,
2023-03-08,28.15,28.3,12894,28.45,28.01,28.22,388,25.53,25.67,12894,25.8,25.4,25.59,,
2023-03-09,28.3,28,15260,28.56,27.55,28.13,440,25.67,25.39,15260,25.9,24.99,25.51,,
2023-03-10,27.94,27.81,12736,28.05,27.47,27.81,505,25.34,25.22,12736,25.44,24.91,25.22,,
2023-03-13,27.59,26.97,10852,27.59,26.3,27,395,25.02,24.46,10852,25.02,23.85,24.49,,
2023-03-14,27.24,26.32,13744,27.25,26.32,26.68,558,24.95,24.1,13744,24.95,24.1,24.43,0.26,
2023-03-15,26.21,26.16,17097,26.24,25.33,25.95,1185,24,23.96,17097,24.03,23.2,23.76,,
2023-03-16,26.04,26.76,9835,27,25.71,26.55,319,23.85,24.51,9835,24.73,23.54,24.31,,
2023-03-17,26.62,26.41,8157,26.79,26.01,26.4,197,24.38,24.19,8157,24.53,23.82,24.18,,
2023-03-20,26.28,26.3,13268,26.74,25.7,26.3,505,24.07,24.08,13268,24.49,23.54,24.08,,
2023-03-21,26.64,26.36,3129,26.71,26.36,26.46,178,24.4,24.14,3129,24.46,24.14,24.23,,
2023-03-22,26.01,25.71,17817,26.22,25.52,25.86,411,23.82,23.54,17817,24.01,23.37,23.68,,
2023-03-23,25.76,25.96,17320,25.96,25.72,25.85,645,23.59,23.77,17320,23.77,23.55,23.67,,
2023-03-24,25.61,25.83,14032,26.3,25.61,25.89,497,23.45,23.65,14032,24.08,23.45,23.71,,
2023-03-27,26.01,25.83,6419,26.06,25.76,25.88,337,23.82,23.65,6419,23.86,23.59,23.7,,
2023-03-28,25.85,25.67,10216,25.86,25.58,25.74,509,23.67,23.51,10216,23.68,23.43,23.57,,
2023-03-29,25.96,25.47,12434,25.96,25.16,25.49,395,23.77,23.32,12434,23.77,23.04,23.34,,
2023-03-30,25.6,25.29,8806,25.6,25.16,25.29,770,23.44,23.16,8806,23.44,23.04,23.16,,
2023-03-31,25.6,25.25,16207,26.48,25.16,25.5,526,23.44,23.12,16207,24.25,23.04,23.35,,
