Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.12,27.3,577078,27.49,26.95,27.26,7698,27.12,27.3,577078,27.49,26.95,27.26,,
2023-03-02,26.82,27.15,781855,27.47,26.72,27.14,13092,26.82,27.15,781855,27.47,26.72,27.14,,
2023-03-03,27.32,27.81,396618,28.14,27,27.67,8657,27.32,27.81,396618,28.14,27,27.67,,
2023-03-06,27.77,27.16,625381,27.77,26.86,27.11,10455,27.77,27.16,625381,27.77,26.86,27.11,,
2023-03-07,27.12,26.07,760407,27.42,25.7,26.19,8733,27.12,26.07,760407,27.42,25.7,26.19,,
2023-03-08,26.19,25.75,459743,26.19,25.38,25.73,7545,26.19,25.75,459743,26.19,25.38,25.73,,
2023-03-09,25.77,24.14,1380019,25.79,24.03,24.35,14545,25.77,24.14,1380019,25.79,24.03,24.35,,
2023-03-10,24.08,23.23,1318770,24.11,22.29,22.98,18472,24.08,23.23,1318770,24.11,22.29,22.98,,
2023-03-13,22.99,23.47,862332,24.01,22.87,23.53,13277,22.99,23.47,862332,24.01,22.87,23.53,,
2023-03-14,24.26,23.58,850752,24.26,22.98,23.52,11335,24.26,23.58,850752,24.26,22.98,23.52,,
2023-03-15,22.99,23.83,767744,24.27,22.95,23.7,9854,22.99,23.83,767744,24.27,22.95,23.7,,
2023-03-16,23.52,23.45,501185,24.1,22.99,23.44,8815,23.52,23.45,501185,24.1,22.99,23.44,,
2023-03-17,23.33,23.34,1171100,23.47,22.87,23.23,9320,23.33,23.34,1171100,23.47,22.87,23.23,,
2023-03-20,23.25,23.34,517810,23.8,23.02,23.35,7591,23.25,23.34,517810,23.8,23.02,23.35,,
2023-03-21,23.58,23.27,714041,23.69,23.05,23.35,7739,23.58,23.27,714041,23.69,23.05,23.35,,
2023-03-22,23.18,22.59,701982,23.31,22.58,22.84,9016,23.18,22.59,701982,23.31,22.58,22.84,,
2023-03-23,22.98,22.92,682720,23.26,22.64,22.92,10358,22.98,22.92,682720,23.26,22.64,22.92,,
2023-03-24,22.69,22.91,729422,22.96,22.24,22.69,10429,22.69,22.91,729422,22.96,22.24,22.69,,
2023-03-27,23.01,23.28,402036,23.52,22.93,23.28,5344,23.01,23.28,402036,23.52,22.93,23.28,,
2023-03-28,23.14,22.83,377225,23.43,22.76,22.95,7132,23.14,22.83,377225,23.43,22.76,22.95,,
2023-03-29,23.05,23.1,653479,23.73,22.86,23.13,8022,23.05,23.1,653479,23.73,22.86,23.13,,
2023-03-30,23.28,21.92,863695,23.55,21.75,22.04,11945,23.28,21.92,863695,23.55,21.75,22.04,,
2023-03-31,22.11,23.05,1097149,23.12,21.97,22.89,14123,22.11,23.05,1097149,23.12,21.97,22.89,,
