Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.35,2.321,3514,2.35,2.321,2.333,19,2.35,2.321,3514,2.35,2.321,2.333,,
2023-03-02,2.43,2.43,194,2.43,2.43,2.405,3,2.43,2.43,194,2.43,2.43,2.405,,
2023-03-03,2.42,2.38,3400,2.43,2.37,2.416,26,2.42,2.38,3400,2.43,2.37,2.416,,
2023-03-06,2.35,2.37,9081,2.4,2.35,2.385,34,2.35,2.37,9081,2.4,2.35,2.385,,
2023-03-08,2.39,2.38,2336,2.39,2.38,2.381,10,2.39,2.38,2336,2.39,2.38,2.381,,
2023-03-09,2.36,2.35,2743,2.39,2.35,2.366,28,2.36,2.35,2743,2.39,2.35,2.366,,
2023-03-10,2.381,2.331,3598,2.481,2.331,2.39,14,2.381,2.331,3598,2.481,2.331,2.39,,
2023-03-13,2.311,2.151,9995,2.351,2.151,2.208,65,2.311,2.151,9995,2.351,2.151,2.208,,
2023-03-14,2.103,2.101,7795,2.211,2.091,2.117,54,2.103,2.101,7795,2.211,2.091,2.117,,
2023-03-15,2.121,2.101,3331,2.127,2.087,2.107,24,2.121,2.101,3331,2.127,2.087,2.107,,
2023-03-16,2.301,2.136,1266,2.301,2.071,2.152,23,2.301,2.136,1266,2.301,2.071,2.152,,
2023-03-17,2.088,2.116,9026,2.221,2.088,2.163,56,2.088,2.116,9026,2.221,2.088,2.163,,
2023-03-20,2.201,2.101,1545,2.201,2.072,2.105,12,2.201,2.101,1545,2.201,2.072,2.105,,
2023-03-21,2.185,2.141,26639,2.185,1.94,2.01,199,2.185,2.141,26639,2.185,1.94,2.01,,
2023-03-22,2.041,2.041,35761,2.161,1.851,1.97,170,2.041,2.041,35761,2.161,1.851,1.97,,
2023-03-23,1.971,2.011,12905,2.071,1.901,1.954,45,1.971,2.011,12905,2.071,1.901,1.954,,
2023-03-24,1.981,1.979,8136,2.001,1.881,1.932,33,1.981,1.979,8136,2.001,1.881,1.932,,
2023-03-27,2.091,2.081,912,2.091,1.93,2.043,10,2.091,2.081,912,2.091,1.93,2.043,,
2023-03-29,2.091,2.059,1867,2.091,1.928,1.958,12,2.091,2.059,1867,2.091,1.928,1.958,,
2023-03-30,1.973,2.037,3067,2.037,1.941,1.962,17,1.973,2.037,3067,2.037,1.941,1.962,,
2023-03-31,1.981,1.901,11280,1.981,1.901,1.908,47,1.981,1.901,11280,1.981,1.901,1.908,,
