Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,358.22,357.54,277275,361.7,356.53,358.77,10923,352.34,351.68,277275,355.77,350.68,352.89,,
2023-03-02,354.72,363.47,333593,363.79,351.57,360.99,10633,348.9,357.51,333593,357.82,345.8,355.07,,
2023-03-03,364.86,365.62,246579,366.58,359.91,364.72,9215,359.53,360.28,246579,361.22,354.65,359.39,0.66,
2023-03-06,364.95,360,256852,366.43,359.02,361.6,10217,359.62,354.74,256852,361.08,353.77,356.32,,
2023-03-07,360.75,356.92,325449,363.66,356.75,359.19,10822,355.48,351.7,325449,358.35,351.54,353.94,,
2023-03-08,358.24,363.32,425821,368.51,357.25,362.44,14556,353,358.01,425821,363.12,352.03,357.14,,
2023-03-09,364.67,354.15,397580,365.96,353.35,357.02,12833,359.34,348.97,397580,360.61,348.19,351.8,,
2023-03-10,353.97,341.19,497657,354.41,340.07,344.56,16349,348.8,336.2,497657,349.23,335.1,339.52,,
2023-03-13,333.53,333.96,331844,339.8,331.47,335.8,11625,328.66,329.08,331844,334.83,326.63,330.89,,
2023-03-14,343.66,337.55,446342,344.92,331.88,336.6,12887,338.64,332.62,446342,339.88,327.03,331.68,,
2023-03-15,328.64,325.37,596537,331.32,318.1,323.87,16517,323.84,320.62,596537,326.48,313.45,319.14,,
2023-03-16,323.78,331.39,392991,333.55,320.16,329.07,11941,319.05,326.55,392991,328.68,315.48,324.26,,
2023-03-17,328.73,320.76,579446,329.11,320.22,323.26,13572,323.93,316.07,579446,324.3,315.54,318.54,,
2023-03-20,323.94,325.01,434914,328.54,321.96,324.81,12334,319.21,320.26,434914,323.74,317.26,320.06,,
2023-03-21,329.9,335.33,577430,335.91,329.05,333.7,13645,325.08,330.43,577430,331,324.24,328.82,,
2023-03-22,334.27,328.52,489214,337.21,328.31,332.64,11190,329.39,323.72,489214,332.28,323.51,327.78,,
2023-03-23,327.85,333.62,573026,337.08,327.85,334.22,14435,323.06,328.74,573026,332.15,323.06,329.34,,
2023-03-24,329.87,337,353050,337.44,326.77,333.99,10643,325.05,332.08,353050,332.51,321.99,329.11,,
2023-03-27,339.63,339.23,313525,342.37,336.32,339.64,11058,334.67,334.27,313525,337.37,331.41,334.68,,
2023-03-28,338.35,346.27,443423,346.9,337.45,345.04,12507,333.41,341.21,443423,341.83,332.52,340,,
2023-03-29,349.73,351.42,311980,351.51,347.55,350.02,10058,344.62,346.28,311980,346.37,342.47,344.91,,
2023-03-30,355.38,350.64,292214,356.97,348.92,351.35,10348,350.19,345.52,292214,351.75,343.82,346.22,,
2023-03-31,353.34,355.2,305905,355.6,350.97,354.01,8620,348.18,350.01,305905,350.4,345.84,348.84,,
