Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.13,43.07,735,43.13,43.07,43.1,33,40.67,40.61,735,40.67,40.61,40.64,,
2023-03-02,42.93,43.04,304,43.04,42.93,42.94,7,40.48,40.58,304,40.58,40.48,40.49,,
2023-03-03,43.3,43.47,1192,43.47,43.3,43.4,17,40.83,40.99,1192,40.99,40.83,40.92,,
2023-03-06,43.37,43.36,188,43.37,43.36,43.41,5,40.9,40.89,188,40.9,40.89,40.93,,
2023-03-07,43.3,43.26,111,43.3,43.26,43.3,3,40.83,40.79,111,40.83,40.79,40.83,,
2023-03-08,43.16,43.18,205,43.18,43.16,43.17,5,40.7,40.72,205,40.72,40.7,40.71,,
2023-03-09,43.2,43.2,0,43.2,43.2,,undefined,40.73,40.73,0,40.73,40.73,,,
2023-03-10,43.59,43.68,620,43.68,43.55,43.57,6,41.1,41.19,620,41.19,41.06,41.08,,
2023-03-13,43.63,43.75,675,43.75,43.63,43.76,10,41.14,41.25,675,41.25,41.14,41.26,,
2023-03-14,43.66,43.65,231,43.68,43.65,43.67,5,41.17,41.16,231,41.19,41.16,41.18,,
2023-03-15,43.95,43.99,1147,43.99,43.85,43.92,12,41.44,41.48,1147,41.48,41.35,41.41,,
2023-03-16,44.13,43.91,811,44.13,43.91,44.06,11,41.61,41.4,811,41.61,41.4,41.55,,
2023-03-17,44.17,44.14,401,44.27,44.14,44.19,5,41.65,41.62,401,41.74,41.62,41.67,,
2023-03-20,44.05,43.96,1204,44.15,43.96,44.07,11,41.54,41.45,1204,41.63,41.45,41.56,,
2023-03-21,44.15,44.15,0,44.15,44.15,,undefined,41.63,41.63,0,41.63,41.63,,,
2023-03-22,44.13,44.43,905,44.43,44.11,44.12,7,41.61,41.89,905,41.89,41.59,41.6,,
2023-03-23,44.38,44.5,208,44.5,44.38,44.41,3,41.85,41.96,208,41.96,41.85,41.88,,
2023-03-24,44.65,44.62,791,44.65,44.59,44.61,9,42.1,42.07,791,42.1,42.05,42.06,,
2023-03-27,44.16,43.98,6955,44.16,43.98,44.07,39,41.79,41.62,6955,41.79,41.62,41.7,0.16,
2023-03-28,43.89,43.92,468,43.92,43.87,43.89,4,41.53,41.56,468,41.56,41.52,41.53,,
2023-03-29,44.06,44.06,81,44.06,44.06,43.98,4,41.7,41.7,81,41.7,41.7,41.62,,
2023-03-30,44.18,44.11,6947,44.18,44.11,44.18,5,41.81,41.74,6947,41.81,41.74,41.81,,
2023-03-31,44.46,44.46,3,44.46,44.46,44.26,3,42.07,42.07,3,42.07,42.07,41.88,,
