Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.28,9.36,7698,9.41,9.28,9.353,62,9.11,9.188,7698,9.238,9.11,9.182,,
2023-03-02,9.32,9.28,6298,9.32,9.22,9.295,57,9.149,9.11,6298,9.149,9.051,9.125,,
2023-03-03,9.32,9.37,9143,9.418,9.32,9.349,46,9.149,9.198,9143,9.245,9.149,9.178,,
2023-03-06,9.41,9.46,5200,9.47,9.38,9.431,70,9.238,9.287,5200,9.296,9.208,9.258,,
2023-03-07,9.49,9.42,22475,9.49,9.42,9.459,182,9.316,9.247,22475,9.316,9.247,9.286,,
2023-03-08,9.469,9.449,4054,9.519,9.4,9.481,34,9.295,9.276,4054,9.345,9.228,9.307,,
2023-03-09,9.439,9.329,6061,9.439,9.299,9.363,50,9.266,9.158,6061,9.266,9.129,9.191,,
2023-03-10,9.285,9.135,13023,9.295,9.135,9.259,50,9.115,8.968,13023,9.125,8.968,9.089,,
2023-03-13,9.085,9.005,5424,9.095,9.005,9.051,39,8.918,8.84,5424,8.928,8.84,8.885,,
2023-03-14,9.135,9.055,14895,9.135,8.904,9.037,85,8.968,8.889,14895,8.968,8.741,8.871,,
2023-03-15,8.764,8.634,26076,8.924,8.524,8.641,179,8.603,8.476,26076,8.76,8.368,8.483,,
2023-03-16,8.564,8.734,51412,8.772,8.554,8.594,138,8.407,8.574,51412,8.611,8.397,8.436,,
2023-03-17,8.654,8.604,14563,8.704,8.604,8.619,62,8.495,8.446,14563,8.544,8.446,8.461,,
2023-03-20,8.694,8.714,4519,8.744,8.664,8.702,36,8.535,8.554,4519,8.584,8.505,8.543,,
2023-03-21,8.824,8.834,14917,8.854,8.804,8.828,77,8.662,8.672,14917,8.692,8.643,8.666,,
2023-03-22,8.874,8.884,9208,8.948,8.874,8.91,31,8.711,8.721,9208,8.784,8.711,8.747,,
2023-03-23,8.914,8.814,10053,8.934,8.794,8.861,79,8.751,8.652,10053,8.77,8.633,8.699,,
2023-03-24,8.794,8.834,5615,8.834,8.794,8.821,42,8.633,8.672,5615,8.672,8.633,8.659,,
2023-03-27,8.794,8.734,3373,8.794,8.734,8.754,41,8.633,8.574,3373,8.633,8.574,8.594,,
2023-03-28,8.784,8.754,12292,8.794,8.754,8.759,28,8.623,8.594,12292,8.633,8.594,8.598,,
2023-03-29,8.824,8.811,6840,8.839,8.754,8.823,66,8.662,8.65,6840,8.677,8.594,8.661,,
2023-03-30,8.914,8.934,9970,8.974,8.914,8.941,56,8.751,8.77,9970,8.81,8.751,8.777,,
2023-03-31,8.984,9.094,5121,9.094,8.984,9.057,33,8.819,8.927,5121,8.927,8.819,8.891,,
