Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.36,1.42,1578255,1.455,1.35,1.405,6663,1.36,1.42,1578255,1.455,1.35,1.405,,
2023-03-02,1.42,1.33,2022132,1.435,1.33,1.386,4055,1.42,1.33,2022132,1.435,1.33,1.386,,
2023-03-03,1.33,1.45,1333512,1.49,1.325,1.433,4470,1.33,1.45,1333512,1.49,1.325,1.433,,
2023-03-06,1.38,1.45,749748,1.48,1.35,1.444,2833,1.38,1.45,749748,1.48,1.35,1.444,,
2023-03-07,1.43,1.53,1373522,1.56,1.41,1.524,4468,1.43,1.53,1373522,1.56,1.41,1.524,,
2023-03-08,1.51,1.35,1930559,1.52,1.32,1.387,6306,1.51,1.35,1930559,1.52,1.32,1.387,,
2023-03-09,1.36,1.25,1720273,1.38,1.24,1.293,6581,1.36,1.25,1720273,1.38,1.24,1.293,,
2023-03-10,1.251,1.211,2102899,1.256,1.131,1.19,9728,1.251,1.211,2102899,1.256,1.131,1.19,,
2023-03-13,1.191,1.211,783660,1.251,1.181,1.22,2634,1.191,1.211,783660,1.251,1.181,1.22,,
2023-03-14,1.261,1.301,1219445,1.361,1.241,1.302,4242,1.261,1.301,1219445,1.361,1.241,1.302,,
2023-03-15,1.291,1.301,547981,1.309,1.251,1.279,2074,1.291,1.301,547981,1.309,1.251,1.279,,
2023-03-16,1.301,1.301,433392,1.321,1.271,1.297,2272,1.301,1.301,433392,1.321,1.271,1.297,,
2023-03-17,1.291,1.351,1129639,1.391,1.281,1.332,2718,1.291,1.351,1129639,1.391,1.281,1.332,,
2023-03-20,1.341,1.291,875879,1.341,1.261,1.291,3776,1.341,1.291,875879,1.341,1.261,1.291,,
2023-03-21,1.291,1.341,652247,1.361,1.281,1.338,3390,1.291,1.341,652247,1.361,1.281,1.338,,
2023-03-22,1.351,1.321,577291,1.361,1.301,1.325,2297,1.351,1.321,577291,1.361,1.301,1.325,,
2023-03-23,1.321,1.281,679946,1.351,1.261,1.3,3166,1.321,1.281,679946,1.351,1.261,1.3,,
2023-03-24,1.281,1.281,824354,1.301,1.251,1.271,6163,1.281,1.281,824354,1.301,1.251,1.271,,
2023-03-27,1.301,1.271,312749,1.311,1.261,1.282,1504,1.301,1.271,312749,1.311,1.261,1.282,,
2023-03-28,1.261,1.331,663247,1.351,1.261,1.328,2242,1.261,1.331,663247,1.351,1.261,1.328,,
2023-03-29,1.331,1.321,300396,1.351,1.311,1.32,1691,1.331,1.321,300396,1.351,1.311,1.32,,
2023-03-30,1.421,1.461,2597935,1.491,1.361,1.43,7559,1.421,1.461,2597935,1.491,1.361,1.43,,
2023-03-31,1.451,1.631,2748424,1.701,1.441,1.589,7982,1.451,1.631,2748424,1.701,1.441,1.589,,
