Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.02,2.166,4773,2.166,2.02,2.111,98,2.02,2.166,4773,2.166,2.02,2.111,,
2023-03-02,2.17,2.08,10273,2.264,2.08,2.155,64,2.17,2.08,10273,2.264,2.08,2.155,,
2023-03-03,2.13,1.81,177992,2.151,1.72,1.891,543,2.13,1.81,177992,2.151,1.72,1.891,,
2023-03-06,1.76,1.84,25228,1.97,1.76,1.869,266,1.76,1.84,25228,1.97,1.76,1.869,,
2023-03-07,1.829,1.98,14096,2.09,1.8,1.959,356,1.829,1.98,14096,2.09,1.8,1.959,,
2023-03-08,1.95,1.88,7111,1.97,1.85,1.931,365,1.95,1.88,7111,1.97,1.85,1.931,,
2023-03-09,1.89,1.82,14016,1.93,1.82,1.85,152,1.89,1.82,14016,1.93,1.82,1.85,,
2023-03-10,1.911,1.951,20852,2.181,1.811,1.916,355,1.911,1.951,20852,2.181,1.811,1.916,,
2023-03-13,1.861,1.866,14199,1.986,1.811,1.858,233,1.861,1.866,14199,1.986,1.811,1.858,,
2023-03-14,1.852,1.891,19841,1.961,1.831,1.898,157,1.852,1.891,19841,1.961,1.831,1.898,,
2023-03-15,1.916,1.831,54340,1.921,1.761,1.806,242,1.916,1.831,54340,1.921,1.761,1.806,,
2023-03-16,2.771,2.491,24169231,2.931,2.331,2.619,106690,2.771,2.491,24169231,2.931,2.331,2.619,,
2023-03-17,2.341,2.361,1789213,2.731,2.001,2.358,8001,2.341,2.361,1789213,2.731,2.001,2.358,,
2023-03-20,2.281,2.551,421989,2.631,2.151,2.454,2737,2.281,2.551,421989,2.631,2.151,2.454,,
2023-03-21,2.541,2.621,169049,2.691,2.409,2.56,1236,2.541,2.621,169049,2.691,2.409,2.56,,
2023-03-22,2.571,2.251,144101,2.631,2.131,2.379,506,2.571,2.251,144101,2.631,2.131,2.379,,
2023-03-23,2.211,2.211,100609,2.351,2.051,2.22,588,2.211,2.211,100609,2.351,2.051,2.22,,
2023-03-24,2.251,2.101,41122,2.251,2.041,2.109,213,2.251,2.101,41122,2.251,2.041,2.109,,
2023-03-27,2.061,1.941,69329,2.098,1.851,1.954,281,2.061,1.941,69329,2.098,1.851,1.954,,
2023-03-28,1.891,1.961,48935,2.001,1.831,1.934,403,1.891,1.961,48935,2.001,1.831,1.934,,
2023-03-29,1.954,1.901,83820,2.071,1.821,1.91,229,1.954,1.901,83820,2.071,1.821,1.91,,
2023-03-30,1.851,1.841,44371,2.001,1.78,1.873,225,1.851,1.841,44371,2.001,1.78,1.873,,
2023-03-31,1.781,1.951,86623,1.981,1.781,1.9,286,1.781,1.951,86623,1.981,1.781,1.9,,
