Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.755,0.7151,131922,0.7599,0.71,0.7371,331,30.2,28.6,3298,30.4,28.4,29.48,,
2023-03-02,0.7,0.738,56705,0.75,0.7,0.7252,147,28,29.52,1418,30,28,29.01,,
2023-03-03,0.73,0.7575,74662,0.7575,0.7281,0.741,270,29.2,30.3,1867,30.3,29.12,29.64,,
2023-03-06,0.7201,0.6851,565976,0.7499,0.642,0.6821,677,28.8,27.4,14149,30,25.68,27.28,,
2023-03-07,0.7193,0.6778,95317,0.7193,0.66,0.6817,215,28.77,27.11,2383,28.77,26.4,27.27,,
2023-03-08,0.6899,0.6849,56644,0.6899,0.6709,0.6782,95,27.6,27.4,1416,27.6,26.84,27.13,,
2023-03-09,0.6724,0.6728,94186,0.6849,0.6649,0.6704,285,26.9,26.91,2355,27.4,26.6,26.82,,
2023-03-10,0.6653,0.5704,610646,0.6653,0.5503,0.6019,1239,26.61,22.82,15266,26.61,22.01,24.08,,
2023-03-13,2.581,2.561,48884,2.82,2.351,2.608,392,20.65,20.49,6111,22.56,18.81,20.86,,5:1
2023-03-14,2.561,2.781,74430,2.801,2.401,2.519,415,20.49,22.25,9304,22.41,19.21,20.15,,
2023-03-15,2.701,3.202,98280,3.402,2.701,3.105,422,21.61,25.62,12285,27.22,21.61,24.84,,
2023-03-16,3.122,3.152,38174,3.332,3.102,3.207,189,24.98,25.22,4772,26.66,24.82,25.66,,
2023-03-17,3.072,3.002,19239,3.135,3.002,3.048,129,24.58,24.02,2405,25.08,24.02,24.38,,
2023-03-20,2.881,3.062,23410,3.082,2.881,2.982,109,23.05,24.5,2926,24.66,23.05,23.86,,
2023-03-21,3.142,2.931,51900,3.334,2.931,3.143,301,25.14,23.45,6488,26.67,23.45,25.14,,
2023-03-22,3.092,2.751,65939,3.092,2.751,2.875,354,24.74,22.01,8242,24.74,22.01,23,,
2023-03-23,2.751,2.751,70217,2.851,2.701,2.789,476,22.01,22.01,8777,22.81,21.61,22.31,,
2023-03-24,2.869,2.911,24305,2.991,2.761,2.892,141,22.95,23.29,3038,23.93,22.09,23.14,,
2023-03-27,2.931,2.701,67808,3.091,2.701,2.796,493,23.45,21.61,8476,24.73,21.61,22.37,,
2023-03-28,2.701,2.741,63138,2.901,2.651,2.751,365,21.61,21.93,7892,23.21,21.21,22.01,,
2023-03-29,2.741,2.641,40821,2.851,2.611,2.745,383,21.93,21.13,5103,22.81,20.89,21.96,,
2023-03-30,2.731,2.791,36461,2.871,2.701,2.788,200,21.85,22.33,4558,22.97,21.61,22.3,,
2023-03-31,2.821,2.881,8032,2.981,2.821,2.91,88,22.57,23.05,1004,23.85,22.57,23.28,,
