Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.5,89.98,83606,90.06,88.83,89.63,3606,87.49,87.96,83606,88.04,86.83,87.62,,
2023-03-02,90.09,92.23,77651,92.6,90.09,91.75,3290,88.07,90.16,77651,90.52,88.07,89.69,,
2023-03-03,92.65,92.59,50991,92.8,91.26,92.32,2263,90.57,90.51,50991,90.72,89.21,90.25,,
2023-03-06,92.78,91.4,93487,92.78,91.08,91.59,3273,90.7,89.35,93487,90.7,89.03,89.53,,
2023-03-07,91.5,91.82,61350,92.15,90.6,91.49,2307,89.44,89.76,61350,90.08,88.57,89.44,,
2023-03-08,91.57,93.24,92505,93.24,91.07,92.44,2526,89.51,91.15,92505,91.15,89.02,90.36,,
2023-03-09,93.31,93.56,108806,95.19,92.74,94.1,3075,91.21,91.46,108806,93.05,90.66,91.99,,
2023-03-10,93.28,91.94,101330,93.67,91.07,92.04,3788,91.18,89.87,101330,91.57,89.02,89.97,,
2023-03-13,91.19,89.89,78064,92.62,89.35,90.48,3206,89.14,87.87,78064,90.54,87.34,88.45,,
2023-03-14,90.51,90.25,117409,91.18,89.78,90.38,3198,88.48,88.22,117409,89.13,87.76,88.35,,
2023-03-15,89.56,90.71,101548,90.71,88.9,89.92,3267,87.55,88.67,101548,88.67,86.9,87.9,,
2023-03-16,89.96,91.28,67874,91.64,89.32,90.95,2504,87.94,89.23,67874,89.58,87.31,88.91,,
2023-03-17,90.5,89.04,143929,90.88,87.97,89.16,3037,88.47,87.04,143929,88.84,85.99,87.16,,
2023-03-20,89.46,89.61,103855,90.67,89.37,89.96,2513,87.45,87.6,103855,88.63,87.36,87.94,,
2023-03-21,90.11,90.11,72753,90.58,89.67,90.11,2822,88.09,88.09,72753,88.55,87.66,88.09,,
2023-03-22,90.06,88.82,76074,90.72,88.67,89.65,3023,88.04,86.83,76074,88.68,86.68,87.64,,
2023-03-23,88.74,87.59,75744,88.88,86.8,87.73,3167,86.75,85.62,75744,86.88,84.85,85.76,,
2023-03-24,86.96,88.15,73804,88.95,86.84,88.2,2427,85.01,86.17,73804,86.95,84.89,86.22,,
2023-03-27,88.15,88.92,58255,89.58,88.15,89.01,2386,86.17,86.92,58255,87.57,86.17,87.01,,
2023-03-28,88.81,88.71,66621,89.64,88.46,88.92,2840,86.82,86.72,66621,87.63,86.47,86.92,,
2023-03-29,89.02,87.88,80354,89.48,87.69,88.24,2851,87.02,85.91,80354,87.47,85.72,86.26,,
2023-03-30,88.04,87.38,80545,88.44,86.43,87.29,3682,86.06,85.42,80545,86.45,84.49,85.33,,
2023-03-31,87.72,88.74,118697,89.12,87.06,88.63,3504,85.75,86.75,118697,87.12,85.1,86.64,,
