Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.2,4.08,1653,4.2,4.08,4.157,31,4.2,4.08,1653,4.2,4.08,4.157,,
2023-03-02,4.22,4.15,7978,4.22,4.15,4.161,25,4.22,4.15,7978,4.22,4.15,4.161,,
2023-03-03,4.15,4.15,5080,4.167,4.14,4.15,54,4.15,4.15,5080,4.167,4.14,4.15,,
2023-03-06,4.2,4.08,3325,4.2,4.075,4.126,42,4.2,4.08,3325,4.2,4.075,4.126,,
2023-03-07,4.1,4.138,2953,4.138,4,4.079,45,4.1,4.138,2953,4.138,4,4.079,,
2023-03-08,4.21,4.11,14402,4.21,3.97,4.091,65,4.21,4.11,14402,4.21,3.97,4.091,,
2023-03-09,4.05,4.027,3652,4.05,4,4.017,32,4.05,4.027,3652,4.05,4,4.017,,
2023-03-10,4.092,4.002,2159,4.092,4.002,4.039,27,4.092,4.002,2159,4.092,4.002,4.039,,
2023-03-13,4.002,4.062,10292,4.082,3.482,3.891,84,4.002,4.062,10292,4.082,3.482,3.891,,
2023-03-14,4.042,3.923,13857,4.042,3.809,3.929,85,4.042,3.923,13857,4.042,3.809,3.929,,
2023-03-15,4.152,3.702,61447,4.152,3.062,3.444,306,4.152,3.702,61447,4.152,3.062,3.444,,
2023-03-16,3.972,3.652,7779,4.002,3.648,3.749,65,3.972,3.652,7779,4.002,3.648,3.749,,
2023-03-17,3.952,3.752,5913,3.952,3.602,3.721,68,3.952,3.752,5913,3.952,3.602,3.721,,
2023-03-20,3.702,3.602,5112,3.702,3.602,3.651,43,3.702,3.602,5112,3.702,3.602,3.651,,
2023-03-21,3.602,3.702,20432,3.702,3.202,3.478,138,3.602,3.702,20432,3.702,3.202,3.478,,
2023-03-22,3.702,3.192,22885,3.702,3.192,3.262,165,3.702,3.192,22885,3.702,3.192,3.262,,
2023-03-23,3.252,3.202,21152,3.492,3.127,3.214,150,3.252,3.202,21152,3.492,3.127,3.214,,
2023-03-24,3.492,3.402,1189,3.492,3.352,3.367,23,3.492,3.402,1189,3.492,3.352,3.367,,
2023-03-27,3.682,3.402,2818,3.682,3.402,3.436,33,3.682,3.402,2818,3.682,3.402,3.436,,
2023-03-28,3.502,3.482,5415,3.552,3.402,3.471,46,3.502,3.482,5415,3.552,3.402,3.471,,
2023-03-29,3.595,3.362,33857,3.632,3.192,3.384,134,3.595,3.362,33857,3.632,3.192,3.384,,
2023-03-30,3.491,3.241,26007,3.491,3.151,3.317,125,3.491,3.241,26007,3.491,3.151,3.317,,
2023-03-31,3.451,3.341,18203,3.491,3.141,3.261,104,3.451,3.341,18203,3.491,3.141,3.261,,
