Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.87,7.64,334955,7.92,7.53,7.675,4413,7.87,7.64,334955,7.92,7.53,7.675,,
2023-03-02,7.56,7.55,221143,7.685,7.42,7.552,3082,7.56,7.55,221143,7.685,7.42,7.552,,
2023-03-03,7.6,7.78,287792,7.94,7.465,7.736,4346,7.6,7.78,287792,7.94,7.465,7.736,,
2023-03-06,7.78,7.66,391944,7.78,7.475,7.599,5622,7.78,7.66,391944,7.78,7.475,7.599,,
2023-03-07,7.72,7.73,315735,8.095,7.59,7.867,4498,7.72,7.73,315735,8.095,7.59,7.867,,
2023-03-08,7.689,7.609,457476,7.749,7.489,7.608,6783,7.689,7.609,457476,7.749,7.489,7.608,,
2023-03-09,7.609,7.439,538453,7.739,7.329,7.486,6776,7.609,7.439,538453,7.739,7.329,7.486,,
2023-03-10,7.474,7.144,646605,7.474,6.823,7.084,7499,7.474,7.144,646605,7.474,6.823,7.084,,
2023-03-13,7.024,7.734,820623,7.794,7.024,7.62,9167,7.024,7.734,820623,7.794,7.024,7.62,,
2023-03-14,7.884,7.964,736156,8.159,7.764,7.914,10977,7.884,7.964,736156,8.159,7.764,7.914,,
2023-03-15,7.814,7.714,561183,7.894,7.334,7.724,8661,7.814,7.714,561183,7.894,7.334,7.724,,
2023-03-16,7.434,7.714,740504,7.864,7.064,7.515,10156,7.434,7.714,740504,7.864,7.064,7.515,,
2023-03-17,7.624,7.434,3545967,7.674,7.294,7.453,12894,7.624,7.434,3545967,7.674,7.294,7.453,,
2023-03-20,7.444,6.413,592863,7.534,6.403,6.794,8514,7.444,6.413,592863,7.534,6.403,6.794,,
2023-03-21,6.473,6.573,340757,6.803,6.398,6.583,5218,6.473,6.573,340757,6.803,6.398,6.583,,
2023-03-22,6.573,5.983,547503,6.773,5.913,6.218,6581,6.573,5.983,547503,6.773,5.913,6.218,,
2023-03-23,6.043,5.793,562875,6.183,5.643,5.84,6761,6.043,5.793,562875,6.183,5.643,5.84,,
2023-03-24,5.713,5.893,561440,5.963,5.703,5.877,8182,5.713,5.893,561440,5.963,5.703,5.877,,
2023-03-27,5.963,5.923,295948,6.068,5.853,5.978,4841,5.963,5.923,295948,6.068,5.853,5.978,,
2023-03-28,5.893,5.523,298614,5.973,5.513,5.683,4146,5.893,5.523,298614,5.973,5.513,5.683,,
2023-03-29,5.603,6.053,351787,6.123,5.563,5.966,3891,5.603,6.053,351787,6.123,5.563,5.966,,
2023-03-30,6.072,5.842,483635,6.212,5.682,5.878,6374,6.072,5.842,483635,6.212,5.682,5.878,,
2023-03-31,5.892,5.762,249545,6.062,5.727,5.858,3551,5.892,5.762,249545,6.062,5.727,5.858,,
