Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.45,7.4,377980,7.56,7.22,7.412,5823,7.45,7.4,377980,7.56,7.22,7.412,,
2023-03-02,7.32,7.24,314396,7.41,7.18,7.264,3797,7.32,7.24,314396,7.41,7.18,7.264,,
2023-03-03,7.25,7.53,372854,7.54,7.149,7.415,3819,7.25,7.53,372854,7.54,7.149,7.415,,
2023-03-06,7.77,8.36,659143,8.48,7.63,8.226,6994,7.77,8.36,659143,8.48,7.63,8.226,,
2023-03-07,8.34,8.28,387687,8.615,8.21,8.386,4361,8.34,8.28,387687,8.615,8.21,8.386,,
2023-03-08,8.339,8.089,233735,8.442,7.849,8.052,3617,8.339,8.089,233735,8.442,7.849,8.052,,
2023-03-09,8.109,7.719,376887,8.209,7.619,7.772,4685,8.109,7.719,376887,8.209,7.619,7.772,,
2023-03-10,7.724,7.374,1364737,7.944,7.054,7.281,8905,7.724,7.374,1364737,7.944,7.054,7.281,,
2023-03-13,7.274,7.364,347782,7.734,7.234,7.482,4656,7.274,7.364,347782,7.734,7.234,7.482,,
2023-03-14,7.404,7.164,550758,7.644,6.973,7.182,6629,7.404,7.164,550758,7.644,6.973,7.182,,
2023-03-15,7.224,7.134,700005,7.309,6.953,7.111,9340,7.224,7.134,700005,7.309,6.953,7.111,,
2023-03-16,7.003,7.264,585469,7.354,6.833,7.182,6966,7.003,7.264,585469,7.354,6.833,7.182,,
2023-03-17,7.264,7.134,1690190,7.294,6.963,7.132,5360,7.264,7.134,1690190,7.294,6.963,7.132,,
2023-03-20,7.234,7.484,592262,7.684,7.124,7.431,6976,7.234,7.484,592262,7.684,7.124,7.431,,
2023-03-21,7.504,7.434,277960,7.694,7.364,7.469,3288,7.504,7.434,277960,7.694,7.364,7.469,,
2023-03-22,7.644,7.394,386357,7.834,7.384,7.599,4594,7.644,7.394,386357,7.834,7.384,7.599,,
2023-03-23,7.374,7.474,422477,7.754,7.294,7.402,5725,7.374,7.474,422477,7.754,7.294,7.402,,
2023-03-24,7.464,7.514,380915,7.544,7.194,7.405,5638,7.464,7.514,380915,7.544,7.194,7.405,,
2023-03-27,7.484,7.304,346742,7.694,7.174,7.383,3348,7.484,7.304,346742,7.694,7.174,7.383,,
2023-03-28,7.274,7.264,321263,7.394,7.164,7.264,4659,7.274,7.264,321263,7.394,7.164,7.264,,
2023-03-29,7.294,7.624,416657,8.254,7.21,7.802,5186,7.294,7.624,416657,8.254,7.21,7.802,,
2023-03-30,7.703,7.443,246367,7.858,7.203,7.442,3574,7.703,7.443,246367,7.858,7.203,7.442,,
2023-03-31,7.623,7.763,397768,7.993,7.553,7.764,4835,7.623,7.763,397768,7.993,7.553,7.764,,
