Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.5,19.84,9736,19.86,19.48,19.72,66,15.89,16.17,9736,16.19,15.88,16.07,,
2023-03-02,19.85,19.7,1527,19.86,19.7,19.81,34,16.18,16.06,1527,16.19,16.06,16.15,,
2023-03-03,19.86,19.7,9968,19.86,19.7,19.84,44,16.19,16.06,9968,16.19,16.06,16.17,,
2023-03-06,19.69,19.99,5605,19.99,19.69,19.91,63,16.05,16.29,5605,16.29,16.05,16.23,,
2023-03-07,20.06,19.95,4411,20.06,19.92,19.99,38,16.35,16.26,4411,16.35,16.24,16.29,,
2023-03-08,19.91,19.96,6024,20.19,19.91,20.02,43,16.23,16.27,6024,16.46,16.23,16.32,,
2023-03-09,20,19.97,6060,20.1,19.9,19.99,61,16.3,16.28,6060,16.38,16.22,16.29,,
2023-03-10,20.01,19.62,11274,20.14,19.61,19.91,73,16.31,15.99,11274,16.42,15.98,16.23,,
2023-03-13,19.63,19.55,10414,20.01,19.26,19.57,92,16,15.94,10414,16.31,15.7,15.95,,
2023-03-14,19.6,19.61,3867,19.61,19.26,19.43,47,16.14,16.15,3867,16.15,15.86,16,0.1953125,
2023-03-15,19.32,19.31,4743,19.56,19.06,19.28,55,15.91,15.9,4743,16.1,15.69,15.87,,
2023-03-16,19.31,19.06,8429,19.33,19.06,18.91,69,15.9,15.69,8429,15.91,15.69,15.57,,
2023-03-17,19.02,19.01,3860,19.19,18.81,18.98,46,15.66,15.65,3860,15.8,15.49,15.63,,
2023-03-20,19.06,19.17,8375,19.3,18.92,19.1,59,15.69,15.78,8375,15.89,15.58,15.73,,
2023-03-21,19.24,19.02,8512,19.36,18.96,19.13,75,15.84,15.66,8512,15.94,15.61,15.75,,
2023-03-22,19.19,19.12,2220,19.46,18.92,19.08,24,15.8,15.74,2220,16.02,15.58,15.71,,
2023-03-23,19.13,19.3,4448,19.33,19.13,19.24,40,15.75,15.89,4448,15.91,15.75,15.84,,
2023-03-24,19.11,19.23,3746,19.5,18.91,19.15,43,15.73,15.83,3746,16.05,15.57,15.77,,
2023-03-27,19.06,18.96,5796,19.06,18.91,18.95,60,15.69,15.61,5796,15.69,15.57,15.6,,
2023-03-28,18.81,18.5,5101,18.81,18.26,18.62,80,15.49,15.23,5101,15.49,15.03,15.33,,
2023-03-29,18.41,18.46,4478,18.86,18.41,18.6,58,15.16,15.2,4478,15.53,15.16,15.31,,
2023-03-30,18.42,18.49,4327,18.69,18.33,18.53,41,15.17,15.22,4327,15.39,15.09,15.26,,
2023-03-31,18.36,18.41,11333,18.57,18.21,18.39,112,15.12,15.16,11333,15.29,14.99,15.14,,
