Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.24,22.24,1,22.24,22.24,22.23,1,22.03,22.03,1,22.03,22.03,22.02,,
2023-03-02,22.36,22.36,0,22.36,22.36,,undefined,22.15,22.15,0,22.15,22.15,,,
2023-03-03,22.69,22.69,0,22.69,22.69,,undefined,22.48,22.48,0,22.48,22.48,,,
2023-03-06,22.71,22.71,0,22.71,22.71,,undefined,22.5,22.5,0,22.5,22.5,,,
2023-03-07,22.41,22.41,0,22.41,22.41,,undefined,22.2,22.2,0,22.2,22.2,,,
2023-03-08,22.4,22.4,0,22.4,22.4,,undefined,22.19,22.19,0,22.19,22.19,,,
2023-03-09,21.99,21.99,0,21.99,21.99,,undefined,21.79,21.79,0,21.79,21.79,,,
2023-03-10,21.73,21.73,0,21.73,21.73,,undefined,21.53,21.53,0,21.53,21.53,,,
2023-03-13,21.68,21.68,0,21.68,21.68,,undefined,21.48,21.48,0,21.48,21.48,,,
2023-03-14,21.97,21.97,0,21.97,21.97,,undefined,21.77,21.77,0,21.77,21.77,,,
2023-03-15,21.77,21.77,0,21.77,21.77,,undefined,21.57,21.57,0,21.57,21.57,,,
2023-03-16,22.17,22.17,0,22.17,22.17,,undefined,21.96,21.96,0,21.96,21.96,,,
2023-03-17,21.89,21.89,0,21.89,21.89,,undefined,21.69,21.69,0,21.69,21.69,,,
2023-03-20,22.11,22.11,2,22.11,22.11,21.12,2,21.9,21.9,2,21.9,21.9,20.92,,
2023-03-21,22.43,22.43,1,22.43,22.43,22.31,1,22.22,22.22,1,22.22,22.22,22.1,,
2023-03-22,22.11,22.11,0,22.11,22.11,,undefined,21.9,21.9,0,21.9,21.9,,,
2023-03-23,22.11,22.11,0,22.11,22.11,,undefined,21.9,21.9,0,21.9,21.9,,,
2023-03-24,22.11,22.11,0,22.11,22.11,,undefined,21.98,21.98,0,21.98,21.98,,0.075983,
2023-03-27,22.19,22.19,0,22.19,22.19,,undefined,22.06,22.06,0,22.06,22.06,,,
2023-03-28,22.17,22.17,1,22.17,22.17,22.22,1,22.04,22.04,1,22.04,22.04,22.09,,
2023-03-29,22.45,22.45,0,22.45,22.45,,undefined,22.32,22.32,0,22.32,22.32,,,
2023-03-30,22.57,22.57,1,22.57,22.57,22.57,1,22.44,22.44,1,22.44,22.44,22.44,,
2023-03-31,22.91,22.91,23,22.91,22.91,22.81,3,22.78,22.78,23,22.78,22.78,22.68,,
