Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.9,10.86,8619,10.94,10.83,10.9,18,10.9,10.86,8619,10.94,10.83,10.9,,
2023-03-02,10.93,10.88,3900,10.93,10.85,10.87,11,10.93,10.88,3900,10.93,10.85,10.87,,
2023-03-09,10.85,10.85,2012,10.85,10.85,10.85,3,10.85,10.85,2012,10.85,10.85,10.85,,
2023-03-10,10.86,10.86,105,10.86,10.86,10.86,1,10.86,10.86,105,10.86,10.86,10.86,,
2023-03-13,10.87,10.86,1504,10.87,10.86,10.86,9,10.87,10.86,1504,10.87,10.86,10.86,,
2023-03-16,10.86,10.91,1447,10.91,10.85,10.87,9,10.86,10.91,1447,10.91,10.85,10.87,,
2023-03-17,10.94,10.93,2980,10.95,10.9,10.92,23,10.94,10.93,2980,10.95,10.9,10.92,,
2023-03-20,10.93,10.91,4163,11.41,10.91,10.95,32,10.93,10.91,4163,11.41,10.91,10.95,,
2023-03-23,10.99,10.91,1285,10.99,10.91,10.95,25,10.99,10.91,1285,10.99,10.91,10.95,,
2023-03-24,10.99,10.98,1250,11.1,10.98,11,20,10.99,10.98,1250,11.1,10.98,11,,
2023-03-27,11.05,11.05,275,11.05,11.05,11.05,8,11.05,11.05,275,11.05,11.05,11.05,,
2023-03-29,10.88,10.96,8227,11,10.84,10.87,35,10.88,10.96,8227,11,10.84,10.87,,
2023-03-30,10.98,10.98,209,10.98,10.98,10.97,3,10.98,10.98,209,10.98,10.98,10.97,,
