Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.63,103.52,125980,104,101.64,103.4,4799,99.11,99.97,125980,100.43,98.15,99.85,,
2023-03-02,103.1,104.21,102957,104.72,102.67,104.09,3989,99.56,100.63,102957,101.13,99.15,100.52,,
2023-03-03,104.58,105.46,131300,105.62,103.37,105.01,4952,100.99,101.84,131300,102,99.82,101.41,,
2023-03-06,105.19,104.44,189645,105.85,103.1,104.28,6845,101.58,100.86,189645,102.22,99.56,100.7,,
2023-03-07,104.56,103.3,153778,104.81,102.51,103.32,5527,100.97,99.75,153778,101.21,98.99,99.77,,
2023-03-08,103.1,103.15,153443,104.74,102.07,102.99,5539,99.56,99.61,153443,101.15,98.57,99.46,,
2023-03-09,102.83,101.94,131477,103.46,101.88,102.51,4574,99.55,98.69,131477,100.16,98.63,99.24,0.26,
2023-03-10,101.9,100.07,194538,101.9,98.71,100.06,5880,98.65,96.88,194538,98.65,95.56,96.87,,
2023-03-13,98.97,101.03,189834,102.72,97.75,101.37,5585,95.81,97.81,189834,99.45,94.63,98.14,,
2023-03-14,103.09,104.72,184231,104.83,102.05,103.95,5378,99.8,101.38,184231,101.49,98.8,100.64,,
2023-03-15,103.01,103.46,232123,103.66,100.39,102.71,6344,99.73,100.16,232123,100.36,97.19,99.44,,
2023-03-16,96.05,98.55,1715298,99.82,91.14,96.91,35038,92.99,95.41,1715298,96.64,88.23,93.82,,
2023-03-17,98.81,96.09,1246616,98.81,94.05,95.9,19820,95.66,93.03,1246616,95.66,91.05,92.84,,
2023-03-20,97.07,97.43,565656,98.23,96.27,97.31,14339,93.98,94.32,565656,95.1,93.2,94.21,,
2023-03-21,98.02,98.38,11697317,99.08,96.89,98.36,19786,94.9,95.24,11697317,95.92,93.8,95.22,,
2023-03-22,97.87,93.35,552842,98.16,93.25,95.05,12001,94.75,90.37,552842,95.03,90.28,92.02,,
2023-03-23,93.48,91.91,449121,94.73,91.6,92.67,9474,90.5,88.98,449121,91.71,88.68,89.72,,
2023-03-24,91.71,92.98,447879,93.89,91.62,92.95,11717,88.79,90.02,447879,90.9,88.7,89.99,,
2023-03-27,94.19,95.64,262614,95.95,94.19,95.42,6556,91.19,92.59,262614,92.89,91.19,92.38,,
2023-03-28,94.95,96.12,219383,96.46,94.86,95.95,5304,91.92,93.06,219383,93.38,91.84,92.89,,
2023-03-29,96.88,97.21,269470,97.4,95.83,96.92,5162,93.79,94.11,269470,94.29,92.77,93.83,,
2023-03-30,97.44,97.91,248181,98.53,96.98,97.8,5623,94.33,94.79,248181,95.39,93.89,94.68,,
2023-03-31,98.69,99.73,446675,100.51,98.69,99.78,7890,95.54,96.55,446675,97.31,95.54,96.6,,
